18966,-11.0,1.84,13.0,3582.14,9938.498,13.403634786605835
18967,-11.0,1.73,13.0,3580.14,10057.98,12.69318699836731
18968,-11.0,1.73,13.0,3580.14,9992.599,11.387522220611572
18969,-11.0,1.63,13.0,3584.54,9980.741,11.889316320419312
18970,-11.0,1.6,13.0,3588.85,9967.533,11.43004560470581
18971,-11.0,1.52,13.0,3582.92,10003.149,12.46054720878601
18972,-11.0,1.47,13.0,3585.42,10034.037,12.241734266281128
18973,-11.0,1.41,13.0,3594.34,10098.526,12.223002433776855
18974,-11.0,1.37,13.0,3598.6,10125.707,11.54835295677185
18975,-11.0,1.37,13.0,3599.19,10172.34,11.565643548965454
18976,-11.0,1.37,13.0,3599.19,10037.163,12.018067359924316
18977,-11.0,1.3,13.0,3601.16,9892.532,11.246737480163574
18978,-11.0,1.47,13.0,3599.45,10015.984,12.642361402511597
18979,-11.0,1.53,13.0,3604.58,10018.42,11.983238220214844
18980,-11.0,1.53,13.0,3604.58,10090.572,12.176100015640259
18981,-11.0,1.36,13.0,3627.58,10036.45,11.898298978805542
18982,-11.0,1.34,13.0,3627.69,9908.357,10.984127283096313
18983,-11.0,1.34,13.0,3627.69,9894.118,12.01156497001648
18984,-11.0,1.34,13.0,3627.69,9897.509,11.586952924728394
18985,-11.0,1.45,13.0,3623.86,9914.146,11.758100271224976
18986,-11.0,1.49,13.0,3626.89,9864.533,11.533388376235962
18987,-11.0,1.49,13.0,3626.89,9919.062,11.77655553817749
18988,-11.0,1.49,13.0,3626.89,9898.765,12.443697929382324
18989,-11.0,1.6,13.0,3638.6,9870.932,11.668202877044678
18990,-11.0,1.6,13.0,3638.6,9930.318,12.74423623085022
18991,-11.0,1.6,13.0,3638.6,9978.733,12.39543628692627
18992,-11.0,1.45,13.0,3641.17,10047.344,11.639595031738281
18993,-11.0,1.55,13.0,3642.58,10118.584,12.755473852157593
18994,-11.0,1.55,13.0,3642.58,10186.021,12.228572845458984
18995,-11.0,1.55,13.0,3642.58,10214.8,12.04017949104309
18996,-11.0,1.47,13.0,3635.0,10341.803,12.844013452529907
18997,-11.0,1.44,13.0,3637.06,10350.114,11.90507459640503
18998,-11.0,1.44,13.0,3637.06,10353.728,12.501347780227661
18999,-11.0,1.44,13.0,3637.06,10434.966,12.461179256439209
19000,-11.0,1.53,13.0,3642.49,10222.276,10.591187715530396
19001,-11.0,1.5,13.0,3650.47,10208.551,12.28075647354126
19002,-11.0,1.5,13.0,3650.47,10180.867,11.338960886001587
19003,-11.0,1.56,13.0,3659.29,10036.09,11.289674758911133
19004,-11.0,1.59,13.0,3663.31,10007.55,11.97335433959961
19005,-11.0,1.59,13.0,3664.26,9967.379,11.652242183685303
19006,-11.0,1.59,13.0,3664.26,9957.417,12.650254964828491
19007,-11.0,1.38,13.0,3659.35,9985.643,12.20819640159607
19008,-11.0,1.38,13.0,3659.35,9973.859,12.333367824554443
19009,-11.0,1.28,13.0,3661.4,10040.7,13.163604497909546
19010,-11.0,1.24,13.0,3663.63,10187.342,12.083057880401611
19011,-11.0,1.24,13.0,3659.6,10296.373,13.351229190826416
19012,-11.0,1.24,13.0,3659.6,10444.953,12.834354400634766
19013,-11.0,1.19,13.0,3663.5,10573.98,12.605086088180542
19014,-11.0,1.18,13.0,3656.77,10570.638,11.941385984420776
19015,-11.0,1.18,13.0,3656.77,10590.873,11.845515012741089
19016,-11.0,1.18,13.0,3656.77,10543.564,12.232750177383423
19017,-13.0,1.16,13.0,3646.97,10502.99,11.733884811401367
19018,-13.0,0.96,12.0,3651.94,10412.432,11.366694688796997
19019,-13.0,0.96,12.0,3651.94,10339.193,12.411135911941528
19020,-13.0,1.07,12.0,3639.95,10273.209,11.414745330810547
19021,-13.0,1.03,12.0,3630.33,10137.896,12.008219003677368
19022,-13.0,1.03,12.0,3630.33,10045.03,11.941808938980103
19023,-13.0,0.69,12.0,3625.37,10019.511,12.365557432174683
19024,-13.0,0.65,12.0,3624.03,10096.595,12.779022693634033
19025,-13.0,0.65,12.0,3624.03,10060.118,11.493937969207764
19026,-13.0,0.72,16.0,3619.46,9972.294,11.361464023590088
19027,-13.0,0.44,16.0,3610.39,9989.522,11.932727575302124
19028,-13.0,0.33,16.0,3604.01,10031.497,11.840805530548096
19029,-13.0,0.33,16.0,3604.01,10053.977,12.614547491073608
19030,-13.0,0.53,16.0,3605.14,10200.404,12.885716676712036
19031,-13.0,0.59,16.0,3615.34,10159.944,11.628989458084106
19032,-13.0,0.59,16.0,3615.34,10212.104,12.454190731048584
19033,-13.0,0.71,16.0,3612.55,10167.362,11.899556636810303
19034,-13.0,0.94,16.0,3598.96,10207.37,13.14033579826355
19035,-13.0,0.96,16.0,3593.48,10289.281,12.328664779663086
19036,-13.0,0.96,16.0,3593.48,10331.928,11.798648118972778
19037,-13.0,1.29,16.0,3607.89,10409.699,12.71083664894104
19038,-13.0,1.29,16.0,3607.89,10404.535,11.815126895904541
19039,-13.0,1.3,16.0,3608.45,10340.202,12.016810178756714
19040,-13.0,1.24,16.0,3615.2,10245.945,11.925263166427612
19041,-13.0,1.14,16.0,3617.32,10348.723,12.627958297729492
19042,-13.0,1.14,16.0,3619.8,10267.571,11.659193754196167
19043,-13.0,1.14,16.0,3619.8,10317.03,12.344308137893677
19044,-13.0,1.24,16.0,3641.62,10202.629,11.959779977798462
19045,-13.0,1.24,16.0,3641.62,10175.315,11.999640703201294
19046,-13.0,1.28,16.0,3633.94,10314.427,13.18000054359436
19047,-13.0,1.29,16.0,3632.72,10232.501,11.917553186416626
19048,-13.0,1.33,16.0,3626.06,10261.262,12.074167490005493
19049,-13.0,1.33,16.0,3626.06,10282.365,12.188771963119507
19050,-13.0,1.33,16.0,3629.45,10241.965,11.546325206756592
19051,-13.0,1.54,16.0,3630.24,10173.832,11.913030624389648
19052,-13.0,1.54,16.0,3627.59,10209.936,12.019514560699463
19053,-13.0,1.56,16.0,3630.09,10189.55,12.13943362236023
19054,-13.0,1.53,16.0,3631.29,10197.251,12.01905870437622
19055,-13.0,1.52,16.0,3632.46,10252.356,12.54293155670166
19056,-13.0,1.67,16.0,3620.89,10138.756,12.07006287574768
19057,-13.0,1.72,16.0,3616.84,10095.733,11.468335151672363
19058,-13.0,1.77,16.0,3613.22,10243.756,13.601384401321411
19059,-13.0,1.77,16.0,3613.22,10154.129,11.277765989303589
19060,-13.0,1.76,16.0,3610.62,10227.449,12.341277837753296
19061,-13.0,1.85,16.0,3604.65,10186.194,11.541441440582275
19062,-13.0,1.96,16.0,3593.82,10175.758,11.87323808670044
19063,-13.0,1.89,16.0,3583.75,10145.728,11.892058372497559
19064,-13.0,1.89,16.0,3576.17,10118.447,11.776192665100098
19065,-13.0,1.95,16.0,3572.58,10112.017,12.520638704299927
19066,-13.0,1.95,16.0,3572.58,10161.651,12.515266418457031
19067,-13.0,2.04,16.0,3564.36,10045.144,10.249618291854858
19068,-13.0,2.04,16.0,3560.13,9816.364,11.28628158569336
19069,-13.0,2.04,16.0,3560.13,9766.106,10.849638938903809
19070,-13.0,2.04,16.0,3560.13,9749.865,12.139039993286133
19071,-13.0,2.15,16.0,3552.22,9892.961,12.96379542350769
19072,-13.0,2.2,16.0,3542.16,9915.771,12.121273279190063
19073,-13.0,2.2,16.0,3542.16,9915.074,11.815388917922974
19074,-13.0,2.27,16.0,3536.8,9891.271,11.528743982315063
19075,-13.0,2.19,16.0,3534.7,9843.771,12.052852869033813
19076,-13.0,2.19,16.0,3534.7,9845.078,12.535930156707764
19077,-13.0,2.19,16.0,3534.7,10099.851,12.815055131912231
19078,-13.0,2.09,16.0,3528.56,10224.337,12.55531096458435
19079,-13.0,2.04,16.0,3527.12,10387.446,12.471123933792114
19080,-13.0,2.04,16.0,3527.12,10360.492,11.841088056564331
19081,-13.0,1.87,16.0,3520.81,10186.265,11.220325946807861
19082,-13.0,1.89,16.0,3518.99,10153.941,11.833035469055176
19083,-13.0,1.89,16.0,3518.99,10230.42,12.661006450653076
19084,-13.0,2.04,16.0,3508.49,10249.225,11.716370820999146
19085,-13.0,1.95,16.0,3495.23,10169.815,11.273770809173584
19086,-13.0,1.95,16.0,3495.23,10167.292,12.50553297996521
19087,-13.0,1.89,16.0,3489.12,9999.101,11.129666090011597
19088,-13.0,1.89,16.0,3489.12,9994.551,12.47499394416809
19089,-13.0,1.88,16.0,3479.44,10046.067,13.007381677627563
19090,-13.0,1.88,16.0,3479.44,10125.264,12.685011148452759
19091,-13.0,2.0,16.0,3472.59,10219.798,12.132153272628784
19092,-13.0,2.24,16.0,3466.92,10370.198,13.308950424194336
19093,-13.0,2.24,16.0,3466.92,10329.666,12.202376127243042
19094,-13.0,2.33,16.0,3467.22,10343.353,11.866285562515259
19095,-13.0,2.47,16.0,3458.65,10386.749,11.699393510818481
19096,-13.0,2.38,16.0,3457.83,10334.031,12.000446081161499
19097,-13.0,2.47,16.0,3451.66,10495.642,12.755043983459473
19098,-13.0,2.59,16.0,3436.43,10455.604,12.0556800365448
19099,-13.0,2.59,16.0,3436.43,10395.686,12.379725933074951
19100,-13.0,2.68,16.0,3446.66,10336.628,12.060334205627441
19101,-11.0,2.95,16.0,3445.76,10263.569,11.434345483779907
19102,-11.0,2.95,16.0,3445.76,10193.318,12.649693250656128
19103,-11.0,2.95,16.0,3445.76,10301.059,13.287766456604004
19104,-11.0,2.92,16.0,3447.67,10305.137,11.875750541687012
19105,-11.0,2.99,16.0,3457.07,10340.132,12.03093695640564
19106,-11.0,2.99,16.0,3457.07,10328.644,11.874588251113892
19107,-11.0,2.99,16.0,3457.07,10237.71,11.839733600616455
19108,-11.0,2.99,16.0,3467.92,10208.335,11.77294397354126
19109,-11.0,3.07,16.0,3470.76,10054.391,10.843584537506104
19110,-11.0,3.07,16.0,3470.76,9996.324,11.480625629425049
19111,-10.0,3.31,16.0,3478.43,10012.224,11.634306907653809
19112,-10.0,3.16,16.0,3486.96,10076.813,13.279850721359253
19113,-10.0,3.16,16.0,3486.96,10012.271,12.660820245742798
19114,-10.0,3.19,16.0,3488.73,9957.731,11.31230878829956
19115,-10.0,3.52,16.0,3490.52,10053.691,12.980820178985596
19116,-10.0,3.52,16.0,3490.52,10080.955,12.140085697174072
19117,-10.0,3.52,16.0,3490.52,10140.639,12.409746408462524
19118,-10.0,3.44,16.0,3496.44,10230.151,12.70798921585083
19119,-10.0,3.51,16.0,3491.54,10276.654,11.298309326171875
19120,-10.0,3.51,16.0,3491.54,10464.524,13.31419038772583
19121,-10.0,3.45,16.0,3494.0,10482.756,11.783970594406128
19122,-10.0,3.4,16.0,3496.56,10443.05,12.911864280700684
19123,-10.0,3.4,16.0,3496.56,10262.358,10.80409288406372
19124,-10.0,3.4,16.0,3496.56,10333.497,12.060099840164185
19125,-10.0,3.41,16.0,3488.32,10341.589,13.10060167312622
19126,-10.0,3.35,16.0,3485.54,10340.633,12.112637281417847
19127,-10.0,3.35,16.0,3485.54,10293.306,11.963081121444702
19128,-10.0,3.15,16.0,3491.79,10286.337,12.61841893196106
19129,-10.0,3.08,16.0,3484.18,10316.037,11.567397832870483
19130,-10.0,3.08,16.0,3484.18,10096.326,11.129616975784302
19131,-10.0,2.93,16.0,3474.4,10154.091,12.315072059631348
19132,-10.0,3.0,16.0,3463.8,10012.213,11.465105295181274
19133,-10.0,2.81,16.0,3474.32,10087.43,11.617828130722046
19134,-10.0,2.81,16.0,3474.32,10009.516,11.280584573745728
19135,-10.0,2.87,16.0,3472.43,10071.811,13.703263998031616
19136,-10.0,2.72,16.0,3483.33,10010.164,11.532127618789673
19137,-10.0,2.63,16.0,3489.19,10041.964,12.27585220336914
19138,-10.0,2.43,16.0,3492.86,9911.602,11.307698965072632
19139,-10.0,2.43,16.0,3492.86,10057.454,13.036913394927979
19140,-10.0,2.56,16.0,3495.97,10223.85,12.820457696914673
19141,-10.0,2.56,16.0,3495.97,10232.329,12.410117626190186
19142,-10.0,2.56,16.0,3495.77,10323.676,12.352938652038574
19143,-10.0,2.43,16.0,3507.25,10360.401,11.97002649307251
19144,-10.0,2.42,16.0,3512.44,10526.84,12.951668977737427
19145,-10.0,2.48,16.0,3515.11,10409.048,12.535522937774658
19146,-10.0,2.58,16.0,3508.75,10515.75,12.580796003341675
19147,-10.0,2.75,16.0,3509.76,10541.753,12.546415567398071
19148,-10.0,2.75,16.0,3509.76,10672.133,12.584452629089355
19149,-10.0,2.59,16.0,3509.43,10570.374,12.043127536773682
19150,-10.0,2.51,16.0,3517.03,10540.05,12.5123291015625
19151,-10.0,2.6,16.0,3521.93,10532.522,12.342135190963745
19152,-10.0,2.47,16.0,3520.17,10455.441,11.613601446151733
19153,-10.0,2.47,16.0,3520.17,10472.058,12.088452339172363
19154,-10.0,2.3,16.0,3523.47,10408.552,12.308047533035278
19155,-10.0,2.2,16.0,3533.3,10390.92,12.333369016647339
19156,-14.0,2.05,16.0,3518.81,10296.946,11.689656496047974
19157,-14.0,2.05,16.0,3518.81,10370.911,13.304653406143188
19158,-14.0,1.97,16.0,3524.73,10303.999,11.954116821289062
19159,-14.0,1.97,16.0,3524.73,10380.828,12.755255699157715
19160,-14.0,1.93,16.0,3532.41,10385.015,12.550464630126953
19161,-14.0,1.93,16.0,3532.41,10399.033,12.494059801101685
19162,-14.0,2.1,16.0,3532.53,10501.638,12.642879247665405
19163,-14.0,2.1,16.0,3532.53,10568.414,12.808836936950684
19164,-14.0,2.07,16.0,3534.76,10636.034,12.98233962059021
19165,-14.0,2.19,16.0,3533.84,10703.177,13.014423847198486
19166,-14.0,2.24,16.0,3534.11,10724.372,11.840911149978638
19167,-14.0,2.32,16.0,3542.71,10564.847,11.674322843551636
19168,-14.0,2.32,16.0,3542.71,10629.032,12.583553552627563
19169,-14.0,2.49,16.0,3548.75,10637.867,12.907262563705444
19170,-14.0,2.49,16.0,3548.75,10537.363,11.542562007904053
19171,-14.0,2.73,16.0,3544.46,10480.881,11.924219131469727
19172,-14.0,2.73,16.0,3544.46,10456.556,12.406467199325562
19173,-14.0,2.84,16.0,3552.28,10588.018,14.158290147781372
19174,-14.0,2.85,16.0,3558.16,10539.061,12.537588119506836
19175,-14.0,2.74,16.0,3557.8,10495.935,12.573791742324829
19176,-14.0,2.83,16.0,3568.32,10414.525,11.012213706970215
19177,-14.0,2.83,16.0,3568.32,10487.01,12.412535905838013
19178,-14.0,2.98,16.0,3559.74,10373.512,11.448239088058472
19179,-14.0,2.91,16.0,3566.64,10354.941,12.6890709400177
19180,-14.0,2.81,16.0,3569.14,10340.456,11.440664291381836
19181,-14.0,2.91,16.0,3573.56,10333.682,11.91332459449768
19182,-14.0,2.81,16.0,3576.18,10327.682,12.283641338348389
19183,-14.0,2.79,16.0,3576.09,10125.074,12.08539867401123
19184,-14.0,2.72,16.0,3583.27,10056.261,11.830658674240112
19185,-14.0,2.66,16.0,3587.07,10082.753,12.91622805595398
19186,-14.0,2.81,16.0,3583.96,10194.916,12.172968864440918
19187,-14.0,2.82,16.0,3584.74,10177.076,12.198303461074829
19188,-14.0,2.66,16.0,3593.65,10166.523,11.347886800765991
19189,-14.0,2.7,16.0,3591.16,10144.379,12.504918098449707
19190,-14.0,2.6,16.0,3595.41,10226.751,12.254026174545288
19191,-14.0,2.41,13.0,3607.14,10357.736,13.213796615600586
19192,-14.0,2.46,13.0,3600.19,10391.854,12.684212446212769
19193,-14.0,2.31,13.0,3597.22,10255.583,10.719466209411621
19194,-14.0,2.31,13.0,3597.22,10240.882,11.657761335372925
19195,-14.0,2.39,13.0,3587.95,10136.05,11.78651738166809
19196,-14.0,2.46,13.0,3585.0,10074.029,11.573501110076904
19197,-14.0,2.53,13.0,3581.53,10121.361,12.704809665679932
19198,-14.0,2.53,13.0,3581.53,10177.625,11.892881631851196
19199,-14.0,2.54,13.0,3581.09,10141.064,12.092862844467163
19200,-14.0,2.61,13.0,3576.88,10155.899,12.394451379776001
19201,-14.0,2.49,13.0,3569.25,10074.998,12.38068175315857
19202,-14.0,2.49,13.0,3569.25,9962.434,11.517783403396606
19203,-14.0,2.53,13.0,3571.61,10120.912,12.30308985710144
19204,-14.0,2.62,13.0,3568.37,10104.988,11.48058557510376
19205,-14.0,2.51,13.0,3577.23,10089.11,11.661384344100952
19206,-14.0,2.54,13.0,3576.14,10170.496,12.36550760269165
19207,-14.0,2.54,13.0,3576.14,10141.281,12.390141010284424
19208,-14.0,2.52,13.0,3584.87,10150.613,12.001680374145508
19209,-14.0,2.52,13.0,3584.87,10027.746,10.9038565158844
19210,-14.0,2.58,13.0,3584.71,9934.065,11.421967267990112
19211,-14.0,2.55,13.0,3591.8,9937.882,12.404921054840088
19212,-14.0,2.67,13.0,3585.62,9974.789,11.913070678710938
19213,-14.0,2.71,13.0,3585.4,10038.929,12.94724726676941
19214,-14.0,2.71,13.0,3585.4,10058.06,11.654804468154907
19215,-14.0,2.66,13.0,3590.87,10172.847,12.833924055099487
19216,-14.0,2.58,13.0,3598.86,10195.443,12.613183498382568
19217,-14.0,2.69,13.0,3599.84,10046.307,10.98186707496643
19218,-14.0,2.72,13.0,3600.46,10068.353,12.206263542175293
19219,-14.0,2.71,13.0,3601.12,10161.453,11.796546697616577
19220,-14.0,2.74,13.0,3606.8,10233.598,12.133399963378906
19221,-14.0,2.84,13.0,3620.82,10210.111,12.167547702789307
19222,-14.0,2.58,13.0,3628.09,10179.936,11.594193935394287
19223,-14.0,2.63,13.0,3627.88,10194.878,13.132287979125977
19224,-14.0,2.63,13.0,3627.88,10211.844,11.930622100830078
19225,-14.0,2.65,13.0,3624.32,10146.437,12.170586109161377
19226,-14.0,2.52,13.0,3607.7,10050.611,11.648853540420532
19227,-14.0,2.52,13.0,3607.7,10228.087,12.716499328613281
19228,-14.0,2.52,13.0,3607.7,10074.883,10.689303636550903
19229,-14.0,2.46,13.0,3614.29,10099.144,12.033185720443726
19230,-14.0,2.53,13.0,3608.6,10011.225,11.249510526657104
19231,-14.0,2.53,13.0,3608.6,10064.268,12.732425451278687
19232,-14.0,2.64,13.0,3602.9,10069.904,11.625604629516602
19233,-14.0,2.59,13.0,3604.5,9946.909,11.907927751541138
19234,-14.0,2.59,13.0,3604.5,10020.326,12.566278457641602
19235,-14.0,2.59,13.0,3604.5,9923.282,11.15467882156372
19236,-14.0,2.53,12.0,3611.57,9959.401,12.045242071151733
19237,-14.0,2.42,12.0,3616.93,9785.523,10.990233421325684
19238,-14.0,2.42,12.0,3616.93,9880.163,11.611714124679565
19239,-14.0,2.38,12.0,3615.89,9822.264,11.451347589492798
19240,-14.0,2.38,12.0,3607.98,9883.593,11.898313045501709
19241,-14.0,2.38,12.0,3607.98,9888.699,12.703014850616455
19242,-14.0,2.38,12.0,3607.98,9905.088,11.829748153686523
19243,-14.0,2.56,12.0,3610.05,9851.04,11.354526281356812
19244,-14.0,2.54,12.0,3614.35,9865.175,12.722195386886597
19245,-14.0,2.56,12.0,3612.98,9847.144,10.99025011062622
19246,-14.0,2.56,12.0,3612.98,9962.411,13.152708292007446
19247,-13.0,2.91,12.0,3625.88,10020.923,11.530392408370972
19248,-13.0,2.75,12.0,3628.22,10073.517,12.156733751296997
19249,-13.0,2.78,12.0,3634.14,10149.119,12.20119595527649
19250,-13.0,2.78,12.0,3634.14,10133.391,11.75294828414917
19251,-13.0,2.78,12.0,3634.48,10072.606,12.162729978561401
19252,-13.0,2.68,12.0,3640.03,10221.047,13.28330135345459
19253,-13.0,2.62,12.0,3647.02,10257.681,11.675189018249512
19254,-13.0,2.59,12.0,3650.85,10195.756,12.10326361656189
19255,-13.0,2.6,12.0,3652.72,10228.64,11.32445764541626
19256,-13.0,2.52,12.0,3657.94,10115.878,12.02803897857666
19257,-13.0,2.52,12.0,3657.94,10173.256,12.134360551834106
19258,-13.0,2.63,12.0,3650.9,10230.079,12.738579273223877
19259,-13.0,2.48,12.0,3646.55,10198.127,11.907963991165161
19260,-13.0,2.38,12.0,3635.52,10267.787,12.467272758483887
19261,-13.0,2.38,12.0,3635.52,10263.172,12.111216306686401
19262,-13.0,2.31,12.0,3639.58,10040.288,11.119127988815308
19263,-13.0,2.11,12.0,3658.55,10034.697,11.665193557739258
19264,-13.0,2.11,12.0,3658.55,10089.236,12.720234155654907
19265,-13.0,2.11,12.0,3658.55,10036.153,10.757618188858032
19266,-13.0,2.18,12.0,3666.53,10142.157,13.074299573898315
19267,-13.0,2.38,12.0,3654.36,10135.785,12.07841157913208
19268,-13.0,2.38,12.0,3654.36,10099.873,12.358697891235352
19269,-13.0,2.38,12.0,3654.36,10250.859,13.393506526947021
19270,-13.0,2.2,12.0,3659.01,10103.051,10.96028733253479
19271,-13.0,2.04,12.0,3667.75,10122.899,12.341964721679688
19272,-13.0,2.04,12.0,3667.75,10335.8,13.196255683898926
19273,-13.0,2.04,12.0,3667.75,10415.748,12.457905292510986
19274,-13.0,1.94,12.0,3669.7,10439.259,12.927714109420776
19275,-13.0,1.9,12.0,3681.16,10488.111,11.259071826934814
19276,-13.0,1.9,12.0,3681.16,10442.877,12.627321243286133
19277,-13.0,1.9,12.0,3681.16,10529.618,12.9149489402771
19278,-13.0,1.86,12.0,3683.86,10501.604,12.08427095413208
19279,-13.0,1.84,12.0,3689.29,10532.766,13.73408055305481
19280,-13.0,1.84,12.0,3689.29,10640.199,12.025842666625977
19281,-13.0,1.92,12.0,3681.61,10616.777,12.09708023071289
19282,-13.0,1.91,12.0,3689.97,10499.168,12.02599310874939
19283,-13.0,1.95,12.0,3687.57,10393.468,11.381757974624634
19284,-13.0,1.95,12.0,3687.57,10329.588,12.293971300125122
19285,-13.0,2.03,12.0,3692.39,10365.798,11.63042688369751
19286,-13.0,1.86,12.0,3698.64,10182.612,10.837646722793579
19287,-13.0,1.86,12.0,3698.64,10149.436,12.60055422782898
19288,-13.0,1.69,12.0,3696.92,10231.044,12.940969228744507
19289,-13.0,1.62,12.0,3698.84,10068.806,12.144899129867554
19290,-13.0,1.62,12.0,3696.36,9989.152,11.20589280128479
19291,-13.0,1.62,12.0,3696.36,10041.974,12.590167999267578
19292,-13.0,1.24,12.0,3694.36,10115.993,12.751368522644043
19293,-10.0,1.4,12.0,3708.24,10145.823,11.65654182434082
19294,-10.0,1.4,12.0,3708.24,10156.538,12.363194942474365
19295,-10.0,1.4,12.0,3708.24,10181.439,11.894243955612183
19296,-10.0,1.13,12.0,3717.28,10294.426,11.958093881607056
19297,-10.0,1.06,12.0,3707.41,10181.29,11.467119216918945
19298,-10.0,1.06,12.0,3707.41,10140.948,12.538763284683228
19299,-10.0,0.96,12.0,3710.03,10130.038,11.9763503074646
19300,-10.0,1.01,12.0,3707.55,10244.306,12.42595362663269
19301,-10.0,1.01,12.0,3707.55,10163.966,11.818122386932373
19302,-10.0,0.86,12.0,3712.55,10078.745,11.904768705368042
19303,-10.0,0.73,12.0,3708.58,10201.456,12.958537340164185
19304,-10.0,0.67,12.0,3714.99,10201.028,12.396815061569214
19305,-10.0,0.67,12.0,3714.99,10216.381,12.054934740066528
19306,-10.0,0.75,12.0,3710.01,10273.293,12.493432760238647
19307,-10.0,0.7,12.0,3696.76,10289.193,11.68355941772461
19308,-10.0,0.7,12.0,3696.76,10262.335,12.249047994613647
19309,-10.0,0.64,12.0,3700.0,10138.77,10.753452777862549
19310,-10.0,0.73,12.0,3700.45,10093.679,11.926532745361328
19311,-10.0,0.71,12.0,3696.2,10135.176,12.248201131820679
19312,-10.0,0.71,12.0,3696.2,10080.721,11.357512474060059
19313,-10.0,0.79,12.0,3685.12,9938.764,11.50183653831482
19314,-10.0,0.83,12.0,3684.21,9843.18,11.404848098754883
19315,-10.0,0.83,12.0,3684.21,9883.151,12.389456748962402
19316,-10.0,0.83,12.0,3684.21,9780.281,11.446043014526367
19317,-10.0,0.63,12.0,3685.12,9881.533,12.629185676574707
19318,-10.0,1.0,12.0,3685.03,9770.413,11.128113508224487
19319,-10.0,1.0,12.0,3685.03,9883.234,11.91601037979126
19320,-10.0,1.0,12.0,3685.03,9962.947,12.740309000015259
19321,-10.0,1.05,12.0,3685.05,9988.363,12.491710424423218
19322,-10.0,0.98,12.0,3693.44,9970.956,11.202470064163208
19323,-10.0,0.98,12.0,3693.44,9980.467,11.58174467086792
19324,-10.0,0.74,11.0,3700.01,10068.827,12.347707271575928
19325,-10.0,0.69,11.0,3691.79,9984.786,11.60680079460144
19326,-10.0,0.69,11.0,3691.79,10138.285,13.017329216003418
19327,-10.0,0.69,11.0,3691.79,10081.865,12.069300651550293
19328,-10.0,0.65,11.0,3689.71,10037.552,10.673576831817627
