13932,-12.0,-6.2,-1.0,3362.45,8495.86,9.829073905944824
13933,-12.0,-6.24,-1.0,3365.71,8459.114,10.54734992980957
13934,-12.0,-6.22,-1.0,3369.81,8543.699,9.948779344558716
13935,-12.0,-6.22,-1.0,3369.81,8606.014,10.535494089126587
13936,-12.0,-6.23,-1.0,3369.44,8754.223,10.597174167633057
13937,-12.0,-6.21,-1.0,3372.72,8670.642,9.494655132293701
13938,-12.0,-6.22,-1.0,3372.66,8550.679,9.699873208999634
13939,-12.0,-6.25,-1.0,3370.82,8615.976,10.261256456375122
13940,-12.0,-6.25,-1.0,3370.82,8647.139,9.953002691268921
13941,-12.0,-6.18,-1.0,3380.02,8674.475,10.004220962524414
13942,-13.0,-6.17,-1.0,3386.34,8640.757,9.501101970672607
13943,-13.0,-6.22,-1.0,3382.69,8658.034,10.753013849258423
13944,-13.0,-6.25,-1.0,3380.7,8723.641,10.638182640075684
13945,-13.0,-6.26,-1.0,3379.9,8677.88,10.062490701675415
13946,-13.0,-6.22,-1.0,3389.86,8683.234,10.651862859725952
13947,-13.0,-6.25,-1.0,3391.95,8681.474,9.473987102508545
13948,-13.0,-6.25,-1.0,3391.95,8701.754,9.822941780090332
13949,-13.0,-6.24,-1.0,3395.67,8673.341,9.915570259094238
13950,-13.0,-6.24,-1.0,3395.67,8660.822,9.814561128616333
13951,-13.0,-6.25,-1.0,3393.93,8690.239,10.32660460472107
13952,-13.0,-6.25,-1.0,3393.93,8846.173,11.029135942459106
13953,-13.0,-6.21,1.0,3398.68,8710.026,9.331048011779785
13954,-13.0,-6.16,1.0,3405.3,8585.38,9.389554262161255
13955,-13.0,-6.14,1.0,3409.21,8736.567,11.55671238899231
13956,-13.0,-6.09,1.0,3413.4,8791.882,11.213898181915283
13957,-13.0,-6.14,1.0,3411.12,8762.601,9.18460488319397
13958,-13.0,-6.08,1.0,3419.2,8776.96,9.950900793075562
13959,-13.0,-6.09,1.0,3418.01,8698.71,9.18946123123169
13960,-13.0,-6.11,1.0,3417.34,8705.656,9.920517444610596
13961,-13.0,-6.11,1.0,3417.34,8680.653,10.070703506469727
13962,-13.0,-6.1,1.0,3413.27,8617.585,10.380647897720337
13963,-13.0,-6.08,1.0,3416.4,8786.325,10.987398624420166
13964,-16.0,-6.21,1.0,3403.84,8792.669,9.488985538482666
13965,-16.0,-6.23,1.0,3401.65,8741.048,11.06355595588684
13966,-16.0,-6.24,1.0,3396.87,8617.353,9.969218730926514
13967,-16.0,-6.21,1.0,3396.62,8617.481,9.151771068572998
13968,-16.0,-6.2,1.0,3395.83,8663.848,10.466868877410889
13969,-16.0,-6.17,1.0,3398.56,8674.532,9.235208511352539
13970,-16.0,-6.19,1.0,3400.88,8646.34,9.576042652130127
13971,-16.0,-6.19,1.0,3400.88,8592.184,9.574085235595703
13972,-16.0,-6.24,1.0,3400.92,8440.68,8.909038782119751
13973,-16.0,-6.24,1.0,3396.02,8184.5,8.480035543441772
13974,-16.0,-6.24,1.0,3396.68,8225.211,9.883559942245483
13975,-16.0,-6.24,1.0,3395.46,8030.165,9.118126153945923
13976,-16.0,-6.24,1.0,3393.08,8345.644,13.169095277786255
13977,-16.0,-6.26,1.0,3393.41,8309.4,8.806076765060425
13978,-16.0,-6.26,1.0,3393.41,8182.829,9.188199758529663
13979,-16.0,-6.29,1.0,3390.42,8076.441,8.235299348831177
13980,-16.0,-6.14,3.0,3400.93,8130.279,10.16534972190857
13981,-16.0,-6.14,3.0,3400.93,8312.954,11.299656629562378
13982,-16.0,-6.2,3.0,3396.94,8356.961,9.365501642227173
13983,-16.0,-6.28,3.0,3389.26,8400.05,8.913974046707153
13984,-16.0,-6.26,3.0,3392.82,8488.582,10.75478482246399
13985,-16.0,-6.31,3.0,3385.02,8546.442,9.69498324394226
13986,-16.0,-6.32,3.0,3384.05,8274.849,10.368850469589233
13987,-16.0,-6.35,3.0,3382.48,8530.272,11.388416767120361
13988,-16.0,-6.43,3.0,3373.17,8572.373,9.610992908477783
13989,-16.0,-6.43,3.0,3373.03,8574.457,8.231120109558105
13990,-16.0,-6.42,3.0,3374.39,8497.69,9.399760484695435
13991,-16.0,-6.42,3.0,3373.12,8494.48,11.329581260681152
13992,-16.0,-6.44,3.0,3370.36,8547.613,9.921688556671143
13993,-16.0,-6.51,3.0,3360.03,8714.447,10.61279845237732
13994,-16.0,-6.44,3.0,3366.19,8679.028,10.408753633499146
13995,-16.0,-6.42,3.0,3369.74,8711.192,10.020923376083374
13996,-16.0,-6.44,3.0,3371.46,8610.24,9.43650197982788
13997,-16.0,-6.48,3.0,3368.91,8512.207,10.393855333328247
13998,-16.0,-6.48,3.0,3368.91,8453.786,8.984273910522461
13999,-16.0,-6.52,3.0,3358.95,8637.039,10.102102518081665
14000,-16.0,-6.52,3.0,3358.53,8735.161,10.389783143997192
14001,-16.0,-6.52,3.0,3358.53,8553.791,9.49366307258606
14002,-16.0,-6.57,3.0,3356.34,8551.094,9.829906463623047
14003,-16.0,-6.59,3.0,3353.47,8594.558,10.95264220237732
14004,-16.0,-6.59,3.0,3355.16,8390.977,8.357844829559326
14005,-16.0,-6.56,3.0,3356.78,8404.862,10.172067165374756
14006,-16.0,-6.53,3.0,3361.71,8586.044,11.205506563186646
14007,-16.0,-6.55,3.0,3358.74,8452.338,9.088261604309082
14008,-16.0,-6.55,3.0,3358.74,8562.814,10.120294332504272
14009,-16.0,-6.55,3.0,3357.37,8515.955,9.553303718566895
14010,-16.0,-6.55,3.0,3357.37,8520.561,10.354188442230225
14011,-16.0,-6.6,3.0,3357.23,8635.305,10.68627119064331
14012,-16.0,-6.6,3.0,3357.23,8640.476,10.029695987701416
14013,-16.0,-6.58,3.0,3359.45,8611.982,10.698456048965454
14014,-16.0,-6.58,3.0,3364.42,8752.647,9.80647587776184
14015,-16.0,-6.58,3.0,3364.42,8588.359,8.506138801574707
14016,-16.0,-6.53,3.0,3367.02,8503.735,10.381411790847778
14017,-16.0,-6.53,3.0,3366.67,8646.407,10.514126777648926
14018,-16.0,-6.53,3.0,3366.67,8537.688,9.019382953643799
14019,-16.0,-6.54,3.0,3367.12,8562.377,9.809089422225952
14020,-16.0,-6.54,3.0,3367.12,8570.169,10.463577032089233
14021,-16.0,-6.51,3.0,3370.8,8432.094,9.27751636505127
14022,-16.0,-6.51,3.0,3370.8,8540.82,10.966806411743164
14023,-16.0,-6.58,3.0,3366.22,8540.041,10.716987371444702
14024,-16.0,-6.65,3.0,3356.19,8586.657,10.28005599975586
14025,-16.0,-6.65,3.0,3356.19,8791.683,10.572144985198975
14026,-16.0,-6.59,3.0,3360.08,8669.144,9.153107404708862
14027,-16.0,-6.55,3.0,3360.87,8430.812,8.100510120391846
14028,-16.0,-6.5,3.0,3365.52,8486.239,9.574496030807495
14029,-16.0,-6.5,3.0,3365.52,8563.803,10.578269720077515
14030,-16.0,-6.54,3.0,3360.11,8463.404,9.500114440917969
14031,-16.0,-6.63,3.0,3349.17,8607.523,10.703133821487427
14032,-16.0,-6.63,3.0,3349.17,8344.663,8.353003978729248
14033,-16.0,-6.61,3.0,3353.77,8248.686,9.793975353240967
14034,-16.0,-6.56,3.0,3359.98,8283.462,10.608805894851685
14035,-16.0,-6.56,3.0,3359.98,8229.508,10.024118185043335
14036,-16.0,-6.56,3.0,3359.98,8334.077,10.193670988082886
14037,-16.0,-6.67,3.0,3349.56,8557.588,10.334675788879395
14038,-16.0,-6.74,3.0,3342.58,8567.283,9.696747303009033
14039,-16.0,-6.74,3.0,3342.58,8557.651,10.486377477645874
14040,-16.0,-6.74,3.0,3340.23,8611.852,10.041218042373657
14041,-16.0,-6.69,3.0,3345.12,8465.343,9.238161563873291
14042,-16.0,-6.68,3.0,3344.48,8827.874,11.993301391601562
14043,-16.0,-6.67,3.0,3348.12,8868.299,10.16342568397522
14044,-16.0,-6.63,3.0,3350.13,8901.122,10.941200971603394
14045,-16.0,-6.56,3.0,3358.89,8980.079,10.826257705688477
14046,-16.0,-6.56,3.0,3358.89,8823.415,8.575917720794678
14047,-14.0,-6.5,3.0,3360.65,8819.59,10.272720098495483
14048,-14.0,-6.47,3.0,3360.66,8757.127,9.065255403518677
14049,-14.0,-6.47,3.0,3360.66,8878.458,11.684497356414795
14050,-14.0,-6.46,3.0,3365.28,8890.121,10.153372526168823
14051,-14.0,-6.49,3.0,3365.5,8918.185,9.513134002685547
14052,-14.0,-6.44,3.0,3369.45,8692.328,9.773257493972778
14053,-14.0,-6.44,3.0,3369.45,8938.745,12.611979484558105
14054,-14.0,-6.43,3.0,3371.39,8780.546,9.379456043243408
14055,-14.0,-6.45,3.0,3371.73,8591.256,8.888719320297241
14056,-14.0,-6.45,3.0,3371.73,8649.193,9.177319049835205
14057,-14.0,-6.41,3.0,3373.74,8593.679,9.822282552719116
14058,-14.0,-6.38,3.0,3376.87,8521.615,8.357671022415161
14059,-14.0,-6.33,3.0,3379.65,8390.234,10.379412412643433
14060,-14.0,-6.33,3.0,3379.65,8330.463,9.574566841125488
14061,-14.0,-6.32,3.0,3381.62,8425.722,10.533022165298462
14062,-14.0,-6.33,3.0,3383.1,8342.095,8.885066747665405
14063,-14.0,-6.33,3.0,3383.1,8191.483,11.144571542739868
14064,-14.0,-6.26,3.0,3389.17,8331.336,10.768613815307617
14065,-14.0,-6.35,1.0,3383.13,8461.746,10.224861145019531
14066,-14.0,-6.35,1.0,3383.13,8509.711,9.664913654327393
14067,-14.0,-6.36,1.0,3380.95,8604.093,10.649063348770142
14068,-14.0,-6.34,1.0,3381.92,8778.934,10.050889253616333
14069,-14.0,-6.34,1.0,3381.92,8771.495,10.328762531280518
14070,-14.0,-6.42,1.0,3376.33,8781.245,9.641514778137207
14071,-14.0,-6.43,1.0,3377.19,8832.644,10.97969102859497
14072,-14.0,-6.35,1.0,3383.36,9039.771,10.91737985610962
14073,-14.0,-6.41,1.0,3375.06,8883.364,9.517480373382568
14074,-14.0,-6.45,1.0,3370.46,8859.334,10.527241945266724
14075,-14.0,-6.41,1.0,3376.23,8740.566,9.068000078201294
14076,-14.0,-6.41,1.0,3376.23,8852.417,10.798775434494019
14077,-14.0,-6.4,1.0,3376.41,8696.252,9.123276710510254
14078,-14.0,-6.51,1.0,3365.19,8725.986,10.42118239402771
14079,-14.0,-6.51,1.0,3365.19,8652.953,9.616845607757568
14080,-14.0,-6.47,1.0,3369.91,8823.249,11.36086392402649
14081,-14.0,-6.39,1.0,3373.16,8693.369,9.669672012329102
14082,-14.0,-6.39,1.0,3373.16,8606.109,10.071532249450684
14083,-14.0,-6.4,1.0,3373.32,8707.065,10.573732137680054
14084,-14.0,-6.38,1.0,3374.96,8619.763,9.660717487335205
14085,-14.0,-6.39,1.0,3376.93,8641.438,9.24384093284607
14086,-14.0,-6.39,1.0,3376.93,8505.816,9.426354885101318
14087,-14.0,-6.36,1.0,3376.36,8784.006,11.9284987449646
14088,-14.0,-6.32,1.0,3373.81,8737.79,9.87932562828064
14089,-14.0,-6.32,1.0,3373.81,8704.042,9.289600849151611
14090,-14.0,-6.32,1.0,3372.22,8640.84,10.787946939468384
14091,-14.0,-6.25,1.0,3380.72,8638.527,9.657127857208252
14092,-14.0,-6.25,1.0,3384.22,8551.281,9.19985055923462
14093,-14.0,-6.2,1.0,3387.0,8455.128,9.655561923980713
14094,-12.0,-6.14,1.0,3393.27,8518.545,10.2908616065979
14095,-12.0,-6.17,1.0,3390.19,8559.933,9.658521175384521
14096,-12.0,-6.23,1.0,3380.37,8693.948,10.773317337036133
14097,-12.0,-6.24,1.0,3379.82,8628.824,11.26548147201538
14098,-12.0,-6.29,1.0,3374.08,8586.009,9.478466033935547
14099,-12.0,-6.34,1.0,3367.34,8705.642,10.424343347549438
14100,-12.0,-6.34,1.0,3366.37,8540.857,9.07375454902649
14101,-12.0,-6.31,1.0,3367.48,8575.143,9.950745820999146
14102,-12.0,-6.31,1.0,3367.48,8611.018,9.567255020141602
14103,-12.0,-6.32,1.0,3366.41,8629.155,9.822252750396729
14104,-12.0,-6.28,1.0,3369.25,8519.456,9.165918588638306
14105,-12.0,-6.28,1.0,3369.25,8629.007,10.787513732910156
14106,-12.0,-6.35,-2.0,3368.76,8458.965,9.125115156173706
14107,-12.0,-6.37,-2.0,3365.02,8344.515,10.14417290687561
14108,-12.0,-6.4,-2.0,3363.12,8474.455,10.806371927261353
14109,-12.0,-6.4,-2.0,3363.12,8326.74,8.974536657333374
14110,-12.0,-6.38,-2.0,3372.57,8450.581,10.338665962219238
14111,-12.0,-6.38,-2.0,3376.43,8439.505,9.925617456436157
14112,-12.0,-6.38,-2.0,3376.43,8570.79,10.92436933517456
14113,-12.0,-6.47,-2.0,3362.13,8565.589,9.779789209365845
14114,-12.0,-6.47,-2.0,3362.13,8605.324,9.524675846099854
14115,-12.0,-6.45,-2.0,3363.71,8555.367,10.294342279434204
14116,-12.0,-6.41,-2.0,3367.64,8669.516,10.225609302520752
14117,-12.0,-6.43,-2.0,3366.14,8670.634,10.155893087387085
14118,-12.0,-6.45,-2.0,3364.34,8403.597,8.096800565719604
14119,-12.0,-6.45,-2.0,3364.34,8545.382,10.393746614456177
14120,-12.0,-6.4,-2.0,3367.3,8451.246,9.363131523132324
14121,-12.0,-6.38,-2.0,3376.03,8393.957,9.279729127883911
14122,-12.0,-6.32,-2.0,3380.33,8336.953,10.32997727394104
14123,-12.0,-6.34,-2.0,3376.55,8351.743,9.882413864135742
14124,-12.0,-6.32,-2.0,3376.75,8274.834,8.81008505821228
14125,-12.0,-6.32,-2.0,3376.61,8193.415,9.419453859329224
14126,-12.0,-6.38,-2.0,3372.74,8062.535,8.896541118621826
14127,-12.0,-6.32,-1.0,3379.44,7981.475,9.308674097061157
14128,-12.0,-6.32,-1.0,3379.44,8112.505,9.421589374542236
14129,-12.0,-6.41,-1.0,3375.49,8077.269,10.073737382888794
14130,-12.0,-6.42,-1.0,3373.82,8142.468,9.971666812896729
14131,-12.0,-6.42,-1.0,3375.94,8137.691,9.276421546936035
14132,-12.0,-6.44,-1.0,3374.87,8160.674,10.544206142425537
14133,-12.0,-6.44,-1.0,3374.87,8238.309,10.671985149383545
14134,-12.0,-6.45,-1.0,3371.29,8409.705,10.509076118469238
14135,-12.0,-6.45,-1.0,3369.12,8376.115,9.129193782806396
14136,-12.0,-6.44,-1.0,3370.55,8493.919,10.073596477508545
14137,-12.0,-6.44,-1.0,3370.55,8490.561,9.287760019302368
14138,-12.0,-6.5,-1.0,3368.06,8493.319,9.50755262374878
14139,-12.0,-6.5,-1.0,3368.06,8512.289,10.217807531356812
14140,-12.0,-6.47,-1.0,3370.83,8405.091,8.940846920013428
14141,-12.0,-6.43,-1.0,3374.52,8429.575,9.49225664138794
14142,-12.0,-6.49,-1.0,3375.83,8402.988,10.259855508804321
14143,-12.0,-6.49,-1.0,3375.83,8253.165,9.166183948516846
14144,-12.0,-6.49,-1.0,3375.83,8161.827,9.577128648757935
14145,-12.0,-6.4,-1.0,3382.08,8305.799,10.511279821395874
14146,-12.0,-6.42,-1.0,3376.83,8420.219,11.253852844238281
14147,-12.0,-6.42,-1.0,3376.83,8515.148,10.245661497116089
14148,-12.0,-6.46,-1.0,3375.84,8503.471,9.313495397567749
14149,-12.0,-6.49,-1.0,3376.36,8445.758,9.656612873077393
14150,-12.0,-6.49,-1.0,3376.36,8576.843,10.24866008758545
14151,-12.0,-6.49,-1.0,3376.36,8622.575,9.968698024749756
14152,-12.0,-6.43,-1.0,3378.5,8523.73,9.267162799835205
14153,-12.0,-6.43,-1.0,3378.5,8684.486,10.734896659851074
14154,-12.0,-6.43,-1.0,3378.5,8712.329,9.858944177627563
14155,-12.0,-6.36,-1.0,3382.44,8674.252,10.150634288787842
14156,-12.0,-6.39,-1.0,3380.62,8584.191,10.328139066696167
14157,-12.0,-6.39,-1.0,3380.62,8477.287,9.157521486282349
14158,-12.0,-6.36,-1.0,3386.75,8609.268,10.639734268188477
14159,-12.0,-6.33,-1.0,3394.33,8689.344,10.505069494247437
14160,-12.0,-6.33,-1.0,3394.33,8634.341,9.674498796463013
14161,-12.0,-6.33,-1.0,3394.33,8644.475,10.071627616882324
14162,-12.0,-6.28,-1.0,3401.13,8813.098,10.995515584945679
14163,-12.0,-6.28,-1.0,3401.6,8691.786,9.572941780090332
14164,-12.0,-6.28,-1.0,3401.6,8725.89,10.212493181228638
14165,-12.0,-6.3,-1.0,3399.43,8527.083,8.184436321258545
14166,-12.0,-6.34,-1.0,3403.19,8459.651,9.636523246765137
14167,-12.0,-6.34,-1.0,3403.19,8505.667,9.595824718475342
14168,-12.0,-6.33,-1.0,3403.0,8556.461,11.17091155052185
14169,-12.0,-6.3,-1.0,3405.9,8449.516,9.41053819656372
14170,-12.0,-6.32,-1.0,3406.16,8537.713,10.625472784042358
14171,-12.0,-6.32,-1.0,3406.16,8504.146,9.724356651306152
14172,-12.0,-6.33,-1.0,3411.59,8533.903,11.283507823944092
14173,-12.0,-6.34,-1.0,3415.9,8597.646,10.206329345703125
14174,-12.0,-6.31,-1.0,3425.39,8559.713,9.83728837966919
14175,-12.0,-6.24,-1.0,3428.1,8843.07,11.050768613815308
14176,-12.0,-6.26,-1.0,3425.49,8737.376,8.631374597549438
14177,-12.0,-6.24,-1.0,3425.39,8742.991,9.693882703781128
14178,-12.0,-6.3,-1.0,3422.62,8570.62,9.405373334884644
14179,-12.0,-6.31,-1.0,3420.6,8520.708,8.86897873878479
14180,-12.0,-6.3,-1.0,3421.66,8459.113,10.01080846786499
14181,-12.0,-6.27,-1.0,3423.22,8504.147,10.203084945678711
14182,-12.0,-6.23,-1.0,3427.57,8290.466,9.136170864105225
14183,-12.0,-6.23,-1.0,3426.63,8304.596,10.34120512008667
14184,-12.0,-6.28,-1.0,3420.84,8381.617,10.676046371459961
14185,-12.0,-6.29,-1.0,3419.95,8335.517,10.50672960281372
14186,-12.0,-6.32,-1.0,3415.67,8276.101,8.013159275054932
14187,-12.0,-6.27,-1.0,3421.22,8405.708,11.00696873664856
14188,-12.0,-6.37,-1.0,3405.77,8438.994,9.8065824508667
14189,-12.0,-6.37,-1.0,3405.77,8499.765,9.53230905532837
14190,-12.0,-6.4,-1.0,3399.41,8488.709,9.83799433708191
14191,-12.0,-6.35,-1.0,3405.93,8480.832,10.114208936691284
14192,-12.0,-6.35,-1.0,3405.93,8715.719,11.500004529953003
14193,-12.0,-6.33,-1.0,3408.5,8679.239,9.969607591629028
14194,-12.0,-6.39,-1.0,3399.9,8705.92,10.846370458602905
14195,-12.0,-6.36,-1.0,3405.11,8647.709,9.994831800460815
14196,-12.0,-6.4,-1.0,3399.08,8777.566,9.362189531326294
14197,-14.0,-6.38,-1.0,3400.11,8804.528,11.242042541503906
14198,-14.0,-6.38,-1.0,3397.98,8812.666,9.8329176902771
14199,-14.0,-6.42,-1.0,3393.01,8875.283,10.13693118095398
14200,-14.0,-6.47,-1.0,3390.34,8859.025,9.704411029815674
14201,-14.0,-6.43,-1.0,3394.11,8712.543,8.639196157455444
14202,-14.0,-6.46,-1.0,3391.34,8597.115,10.32961106300354
14203,-14.0,-6.46,-1.0,3391.34,8623.202,10.229788780212402
14204,-14.0,-6.45,-1.0,3395.56,8423.231,8.876299619674683
14205,-14.0,-6.48,-1.0,3388.15,8374.287,9.4534273147583
14206,-14.0,-6.52,-1.0,3385.62,8340.988,8.958407878875732
14207,-14.0,-6.6,-1.0,3378.84,8363.791,11.453611373901367
14208,-14.0,-6.62,-1.0,3373.93,8321.588,9.444437265396118
14209,-14.0,-6.63,-1.0,3372.61,8310.655,9.953088998794556
14210,-14.0,-6.63,-1.0,3372.61,8324.441,9.82313847541809
14211,-14.0,-6.57,-1.0,3380.08,8457.023,9.954404830932617
14212,-14.0,-6.6,-1.0,3376.87,8451.606,10.282172441482544
14213,-14.0,-6.58,-1.0,3378.89,8477.955,10.543626308441162
14214,-14.0,-6.5,-1.0,3390.84,8661.178,10.688881397247314
14215,-14.0,-6.5,-1.0,3390.84,8881.027,11.64075779914856
14216,-14.0,-6.52,-1.0,3388.62,8959.674,9.746912956237793
14217,-14.0,-6.47,-1.0,3395.51,8787.792,9.743698120117188
14218,-14.0,-6.61,-1.0,3383.56,8931.34,10.880993366241455
14219,-14.0,-6.59,-1.0,3386.0,9001.786,10.70870327949524
14220,-14.0,-6.59,-1.0,3386.0,9031.377,10.110075950622559
14221,-14.0,-6.62,-1.0,3378.28,9163.798,11.313709259033203
14222,-14.0,-6.62,-1.0,3378.28,9116.335,9.872066497802734
14223,-14.0,-6.6,-1.0,3378.78,8952.402,8.866657495498657
14224,-14.0,-6.67,-2.0,3369.17,8741.091,8.632583141326904
14225,-14.0,-6.66,-2.0,3368.53,8588.532,10.128078937530518
14226,-14.0,-6.66,-2.0,3368.53,8576.835,9.579366207122803
14227,-14.0,-6.67,-2.0,3365.37,8590.935,9.89716362953186
14228,-14.0,-6.66,-2.0,3362.84,8406.022,9.02247667312622
14229,-14.0,-6.66,-2.0,3362.84,8405.305,10.694740295410156
14230,-14.0,-6.63,-1.0,3369.61,8465.527,10.716769456863403
14231,-14.0,-6.6,-1.0,3368.37,8268.504,9.325162172317505
14232,-14.0,-6.6,-1.0,3368.37,8324.612,10.36157512664795
14233,-14.0,-6.56,-1.0,3371.26,8419.217,9.813117980957031
14234,-14.0,-6.57,-1.0,3371.55,8484.062,9.21977686882019
14235,-14.0,-6.57,-1.0,3371.55,8356.003,8.893993377685547
14236,-14.0,-6.57,-1.0,3371.55,8294.55,9.023404121398926
14237,-14.0,-6.72,-1.0,3362.66,8210.514,9.061042070388794
14238,-14.0,-6.77,-1.0,3357.41,8395.564,10.91304349899292
14239,-14.0,-6.77,-1.0,3357.41,8408.333,10.815098762512207
14240,-14.0,-6.74,-1.0,3359.95,8346.499,10.133249044418335
14241,-14.0,-6.73,-1.0,3364.42,8432.123,10.224982738494873
14242,-14.0,-6.73,-1.0,3364.42,8310.606,9.129713296890259
14243,-14.0,-6.73,-1.0,3364.42,8229.119,8.943283796310425
14244,-14.0,-6.68,-1.0,3366.39,8373.517,10.71010136604309
14245,-14.0,-6.72,-1.0,3366.2,8518.682,10.338857173919678
14246,-14.0,-6.72,-1.0,3366.2,8776.471,11.625994682312012
14247,-14.0,-6.71,-1.0,3364.33,9066.149,11.998990535736084
14248,-14.0,-6.67,-1.0,3367.12,8907.075,9.290534019470215
14249,-14.0,-6.63,-1.0,3370.29,8909.478,10.868035078048706
14250,-14.0,-6.64,-1.0,3369.51,8933.528,10.338385820388794
14251,-14.0,-6.7,-1.0,3367.62,8797.182,8.799505233764648
14252,-14.0,-6.67,-1.0,3369.08,8974.851,10.951245546340942
14253,-14.0,-6.69,-1.0,3364.12,8961.192,8.869692087173462
14254,-14.0,-6.68,-1.0,3366.55,8938.708,10.471982479095459
14255,-14.0,-6.67,-1.0,3363.55,8942.718,10.35222840309143
14256,-14.0,-6.67,-1.0,3363.55,8803.542,10.198645114898682
14257,-14.0,-6.75,-1.0,3346.59,8527.736,9.157807350158691
14258,-14.0,-6.81,-1.0,3347.28,8420.496,8.207188367843628
14259,-14.0,-6.81,-1.0,3347.28,8355.392,10.1791832447052
14260,-14.0,-6.9,-1.0,3339.81,8294.286,9.710064888000488
14261,-14.0,-6.87,-1.0,3341.83,8454.234,10.404232740402222
14262,-14.0,-6.87,-1.0,3341.83,8421.4,10.590311050415039
14263,-14.0,-6.94,-1.0,3336.62,8546.832,10.088488578796387
14264,-14.0,-6.95,-1.0,3339.44,8599.519,10.967346429824829
14265,-14.0,-6.95,-1.0,3337.52,8539.244,9.742910623550415
14266,-14.0,-6.95,-1.0,3335.2,8594.072,10.783584117889404
14267,-14.0,-6.92,-1.0,3338.26,8630.501,9.56985068321228
14268,-14.0,-6.88,-1.0,3342.77,8846.51,10.379339933395386
14269,-14.0,-6.88,-1.0,3342.77,8830.802,10.05500841140747
14270,-14.0,-6.91,-1.0,3341.81,8750.036,8.9418785572052
14271,-14.0,-6.89,-1.0,3346.21,9051.365,13.456115007400513
14272,-14.0,-6.88,-1.0,3350.32,8910.588,9.249643802642822
14273,-14.0,-6.89,-1.0,3347.38,9006.998,11.052217245101929
14274,-14.0,-6.93,-1.0,3342.28,9026.483,11.239604711532593
14275,-14.0,-6.94,-1.0,3342.85,9074.52,10.260694980621338
14276,-14.0,-6.97,-1.0,3337.95,9021.637,10.209360122680664
14277,-14.0,-6.92,-1.0,3338.23,8952.518,8.853323459625244
14278,-14.0,-6.96,-1.0,3330.74,8892.518,9.789360046386719
14279,-14.0,-6.94,-1.0,3334.29,8849.552,9.645115375518799
14280,-13.0,-6.86,-1.0,3349.06,8867.084,9.15766453742981
14281,-13.0,-6.86,-1.0,3349.06,8504.059,9.785983324050903
14282,-13.0,-6.86,-1.0,3348.26,8462.169,8.739194631576538
14283,-13.0,-6.85,-1.0,3344.67,8356.619,10.001857042312622
14284,-13.0,-6.81,-1.0,3343.78,8275.308,10.3742995262146
14285,-13.0,-6.81,-1.0,3343.78,8263.495,10.164705276489258
14286,-13.0,-6.8,-1.0,3343.86,8153.185,9.13027048110962
14287,-13.0,-6.81,-1.0,3341.05,8347.715,10.781790018081665
14288,-13.0,-6.81,-1.0,3336.84,8359.869,9.882734298706055
14289,-13.0,-6.85,-1.0,3331.47,8513.868,11.132744312286377
14290,-13.0,-6.82,-1.0,3336.49,8571.825,9.697685956954956
14291,-13.0,-6.83,-1.0,3335.71,8708.38,11.164111614227295
14292,-13.0,-6.88,-1.0,3330.9,8772.596,9.361349821090698
14293,-13.0,-6.9,-1.0,3326.73,8767.942,9.972488164901733
14294,-13.0,-6.96,-1.0,3317.04,8694.979,9.612338781356812
14295,-13.0,-6.96,-1.0,3317.04,8574.87,8.90273904800415
14296,-13.0,-6.96,-1.0,3316.67,8602.666,9.40464997291565
14297,-13.0,-6.98,-1.0,3314.85,8583.291,10.622886419296265
14298,-13.0,-6.95,-1.0,3314.85,8544.342,9.44658374786377
14299,-13.0,-6.93,-1.0,3315.94,8496.73,10.673128604888916
14300,-13.0,-6.88,-1.0,3321.65,8374.029,8.441691160202026
14301,-13.0,-6.82,-1.0,3327.97,8315.946,10.577974319458008
14302,-13.0,-6.82,-1.0,3327.97,8517.451,11.410478353500366
14303,-13.0,-6.86,-1.0,3325.99,8553.954,10.329200267791748
14304,-13.0,-6.8,2.0,3327.02,8694.653,11.08478307723999
14305,-13.0,-6.8,2.0,3327.02,8726.146,9.216740131378174
14306,-13.0,-6.74,2.0,3332.99,8795.692,10.127018213272095
14307,-13.0,-6.76,2.0,3332.74,8766.498,10.362908124923706
14308,-13.0,-6.76,2.0,3332.74,8805.119,9.901185035705566
14309,-13.0,-6.71,2.0,3335.66,8668.799,9.340795516967773
14310,-13.0,-6.71,2.0,3335.66,9111.738,12.952339172363281
14311,-13.0,-6.76,2.0,3331.88,8960.322,9.077694654464722
14312,-13.0,-6.76,2.0,3331.88,8850.966,10.357643365859985
14313,-13.0,-6.81,2.0,3326.83,8765.558,9.493777751922607
14314,-13.0,-6.87,2.0,3323.75,8633.92,9.737507104873657
14315,-13.0,-6.87,2.0,3323.75,8583.809,8.701157331466675
14316,-13.0,-6.83,2.0,3327.83,8580.823,10.069678783416748
14317,-13.0,-6.86,2.0,3325.41,8529.791,9.835120439529419
14318,-13.0,-6.83,2.0,3330.24,8482.237,9.409856796264648
14319,-12.0,-6.76,2.0,3334.53,8546.318,9.941642999649048
14320,-12.0,-6.8,2.0,3333.47,8247.398,9.89438772201538
