10033,-12.0,0.81,13.0,3623.8,10860.391,14.91160273551941
10034,-12.0,0.58,13.0,3631.15,10816.901,14.58996844291687
10035,-12.0,0.63,13.0,3633.31,10898.139,15.014556169509888
10036,-12.0,0.75,13.0,3633.01,10983.345,15.409388065338135
10037,-12.0,0.72,13.0,3633.95,11117.214,14.726116418838501
10038,-12.0,0.72,13.0,3633.95,11047.036,14.455228328704834
10039,-15.0,0.46,13.0,3622.05,11013.033,13.71972107887268
10040,-15.0,0.35,13.0,3621.21,11153.433,15.92203164100647
10041,-15.0,0.35,13.0,3621.21,11029.504,13.591188192367554
10042,-15.0,0.35,13.0,3621.21,10878.756,13.963391304016113
10043,-15.0,0.42,13.0,3630.53,10767.315,13.728497743606567
10044,-15.0,0.43,13.0,3634.38,10600.61,13.121839046478271
10045,-15.0,0.43,13.0,3634.38,10487.555,14.343371152877808
10046,-15.0,0.42,13.0,3646.25,10437.701,14.80539846420288
10047,-15.0,0.42,13.0,3646.25,10451.818,14.830159425735474
10048,-15.0,0.35,13.0,3655.7,10533.089,15.45448112487793
10049,-15.0,0.33,13.0,3648.33,10568.97,14.249570608139038
10050,-15.0,0.28,13.0,3635.71,10490.698,15.099625825881958
10051,-15.0,0.28,13.0,3635.71,10573.236,14.311250925064087
10052,-15.0,0.37,13.0,3644.65,10574.072,14.064356565475464
10053,-15.0,0.32,13.0,3636.6,10629.291,14.41528844833374
10054,-15.0,0.25,13.0,3638.04,10799.892,14.640540599822998
10055,-15.0,0.25,13.0,3638.04,10871.914,14.882984399795532
10056,-15.0,0.24,13.0,3641.94,10842.813,14.787319421768188
10057,-15.0,0.34,13.0,3637.4,10889.389,15.359745740890503
10058,-15.0,0.25,13.0,3645.93,10840.24,14.791550397872925
10059,-15.0,0.25,13.0,3645.93,10946.272,15.051195621490479
10060,-15.0,0.27,13.0,3641.29,10789.013,13.91277265548706
10061,-15.0,0.23,13.0,3644.99,10819.189,14.46467137336731
10062,-15.0,0.23,13.0,3650.08,10968.777,15.500056505203247
10063,-15.0,0.04,13.0,3653.44,11000.544,14.815636396408081
10064,-15.0,-0.09,13.0,3658.5,10970.653,14.37935185432434
10065,-15.0,-0.16,13.0,3662.23,10984.973,15.262469291687012
10066,-15.0,-0.14,13.0,3664.79,11011.308,14.83802580833435
10067,-15.0,-0.12,13.0,3665.35,10879.261,13.742770195007324
10068,-15.0,-0.07,13.0,3673.96,10910.881,15.07881784439087
10069,-15.0,-0.26,13.0,3670.98,10947.874,15.620262145996094
10070,-15.0,-0.33,13.0,3670.25,11016.549,14.32367491722107
10071,-15.0,-0.47,13.0,3662.05,11057.43,14.991218566894531
10072,-15.0,-0.53,13.0,3658.05,10796.247,12.865579605102539
10073,-15.0,-0.53,13.0,3658.05,10851.784,15.285974502563477
10074,-15.0,-0.52,13.0,3659.65,10986.556,15.646564722061157
10075,-15.0,-0.52,13.0,3659.65,10884.934,14.122834205627441
10076,-15.0,-0.6,13.0,3669.09,10717.781,13.06618332862854
10077,-15.0,-0.5,13.0,3682.75,10737.366,13.859844446182251
10078,-15.0,-0.5,13.0,3682.75,10577.694,13.563031196594238
10079,-15.0,-0.48,13.0,3682.79,10563.642,15.342628002166748
10080,-15.0,-0.6,13.0,3692.53,10561.267,14.237782001495361
10081,-15.0,-0.64,13.0,3690.51,10514.013,14.50018858909607
10082,-15.0,-0.66,13.0,3694.91,10815.771,16.043830633163452
10083,-15.0,-0.66,13.0,3694.91,10620.106,13.277463436126709
10084,-15.0,-0.67,13.0,3697.71,10491.561,14.514456987380981
10085,-15.0,-0.55,13.0,3690.93,10660.666,15.519284725189209
10086,-15.0,-0.58,13.0,3686.27,10772.448,14.421268939971924
10087,-15.0,-0.58,13.0,3686.27,10782.92,13.930609464645386
10088,-15.0,-0.57,13.0,3688.96,10972.471,15.49378752708435
10089,-15.0,-0.58,13.0,3692.15,10907.456,15.07720136642456
10090,-15.0,-0.53,13.0,3684.51,10980.961,15.153059720993042
10091,-15.0,-0.51,13.0,3684.02,10983.966,14.713045597076416
10092,-15.0,-0.46,13.0,3689.77,10837.644,14.505970478057861
10093,-15.0,-0.46,13.0,3689.77,10879.083,13.52147388458252
10094,-15.0,-0.44,13.0,3692.62,10830.532,13.840991973876953
10095,-15.0,-0.3,13.0,3687.52,10703.903,14.464157581329346
10096,-15.0,-0.35,13.0,3687.44,10601.835,13.496987104415894
10097,-15.0,-0.35,13.0,3687.44,10712.159,15.081138610839844
10098,-15.0,-0.48,13.0,3689.12,10613.487,14.547054290771484
10099,-15.0,-0.58,13.0,3695.37,10526.247,13.847068309783936
10100,-15.0,-0.62,13.0,3699.28,10419.685,13.828179121017456
10101,-15.0,-0.62,13.0,3699.28,10431.11,14.629372119903564
10102,-15.0,-0.59,13.0,3697.4,10441.488,14.455161571502686
10103,-15.0,-0.49,13.0,3689.24,10495.471,14.154966115951538
10104,-15.0,-0.52,13.0,3688.11,10464.352,13.764783143997192
10105,-15.0,-0.45,13.0,3689.28,10440.162,13.892046451568604
10106,-15.0,-0.32,13.0,3685.42,10479.106,13.76009225845337
10107,-15.0,-0.32,13.0,3685.42,10374.917,14.283050537109375
10108,-15.0,-0.28,13.0,3690.05,10429.629,14.967284202575684
10109,-15.0,-0.28,13.0,3690.05,10486.634,14.624828100204468
10110,-15.0,-0.21,13.0,3684.57,10542.334,14.475785732269287
10111,-15.0,-0.19,13.0,3683.15,10548.569,14.73112678527832
10112,-15.0,-0.19,13.0,3683.15,10603.929,15.278208255767822
10113,-15.0,-0.23,13.0,3687.46,10578.545,14.041784048080444
10114,-15.0,-0.17,13.0,3696.49,10557.026,13.594558477401733
10115,-15.0,-0.27,12.0,3701.86,10741.538,15.769780397415161
10116,-15.0,-0.27,12.0,3701.86,10918.956,15.791638135910034
10117,-15.0,-0.25,12.0,3700.53,10849.203,13.660762310028076
10118,-15.0,-0.4,12.0,3714.14,10715.114,13.818699836730957
10119,-15.0,-0.4,12.0,3714.14,10755.436,14.773674488067627
10120,-15.0,-0.38,12.0,3715.1,10761.017,14.831408739089966
10121,-15.0,-0.38,12.0,3715.1,10699.364,14.05890154838562
10122,-15.0,-0.32,12.0,3714.77,10566.104,14.048851251602173
10123,-15.0,-0.32,12.0,3714.77,10737.548,15.524135112762451
10124,-15.0,-0.58,12.0,3706.27,10741.589,13.39703917503357
10125,-15.0,-0.5,12.0,3704.22,10606.29,14.497886657714844
10126,-15.0,-0.5,12.0,3704.32,10480.509,14.441501140594482
10127,-15.0,-0.5,12.0,3704.32,10670.92,15.598480463027954
10128,-15.0,-0.67,12.0,3703.7,10790.667,14.861549615859985
10129,-15.0,-0.49,12.0,3697.63,10857.693,15.597109317779541
10130,-15.0,-0.39,12.0,3706.21,10935.789,15.625106811523438
10131,-12.0,-0.21,12.0,3719.48,10958.359,14.270452737808228
10132,-12.0,-0.04,12.0,3730.0,11084.499,14.888778448104858
10133,-12.0,-0.04,12.0,3730.0,10944.282,14.398389339447021
10134,-12.0,-0.04,12.0,3730.0,10955.372,13.765529870986938
10135,-12.0,-0.1,12.0,3734.88,10929.54,14.341735124588013
10136,-12.0,-0.07,12.0,3738.05,10925.038,14.134202480316162
10137,-12.0,-0.07,12.0,3738.05,10742.219,13.522642612457275
10138,-12.0,-0.06,12.0,3743.24,10775.332,15.302614688873291
10139,-12.0,-0.14,12.0,3745.45,10559.368,13.553691148757935
10140,-12.0,-0.04,12.0,3751.55,10480.405,14.48404860496521
10141,-12.0,-0.16,12.0,3744.68,10525.058,15.015095472335815
10142,-12.0,-0.16,12.0,3744.68,10560.563,15.201668500900269
10143,-12.0,0.1,12.0,3754.57,10691.543,15.55450963973999
10144,-12.0,0.1,12.0,3754.57,10759.685,14.316410303115845
10145,-12.0,0.02,12.0,3746.31,10724.648,14.04075026512146
10146,-12.0,-0.13,12.0,3742.25,10695.768,14.050436973571777
10147,-12.0,0.03,12.0,3738.32,10835.059,14.857366561889648
10148,-12.0,0.03,12.0,3738.32,10826.15,15.55683159828186
10149,-12.0,0.0,12.0,3740.06,10896.494,14.133040428161621
10150,-12.0,-0.12,12.0,3742.44,10846.844,14.181948900222778
10151,-12.0,-0.01,12.0,3739.33,10669.645,12.956000804901123
10152,-12.0,-0.01,12.0,3739.33,10607.302,15.009429931640625
10153,-12.0,-0.01,12.0,3739.33,10512.746,14.730788469314575
10154,-12.0,-0.05,12.0,3730.48,10502.419,14.177209377288818
10155,-13.0,-0.3,12.0,3725.23,10526.349,14.065866470336914
10156,-13.0,-0.3,12.0,3725.23,10670.522,15.44685697555542
10157,-13.0,-0.27,12.0,3728.96,10710.29,15.61773681640625
10158,-13.0,-0.23,12.0,3726.47,10617.839,14.403162240982056
10159,-13.0,-0.17,12.0,3729.36,10692.311,14.832304239273071
10160,-13.0,-0.17,12.0,3729.36,10590.417,13.089942216873169
10161,-13.0,-0.23,12.0,3720.51,10743.233,14.476472616195679
10162,-13.0,-0.1,12.0,3727.28,10874.352,15.944243907928467
10163,-13.0,-0.13,12.0,3732.09,10910.679,15.0209641456604
10164,-13.0,-0.13,12.0,3732.09,10929.776,14.589407920837402
10165,-13.0,-0.09,12.0,3739.96,10898.99,13.882484197616577
10166,-13.0,-0.09,12.0,3739.96,10917.458,15.515893459320068
10167,-13.0,-0.05,12.0,3742.62,10864.037,15.040801763534546
10168,-13.0,-0.12,12.0,3733.5,10832.81,14.158608198165894
10169,-13.0,-0.22,12.0,3724.18,10673.085,13.347913265228271
10170,-13.0,-0.22,12.0,3724.18,10845.502,15.204423666000366
10171,-13.0,-0.24,12.0,3724.26,10973.367,15.820106506347656
10172,-13.0,-0.33,12.0,3717.51,10920.74,15.492275476455688
10173,-13.0,-0.36,12.0,3717.9,10884.548,14.652658462524414
10174,-13.0,-0.36,12.0,3717.9,10886.935,14.28675627708435
10175,-13.0,-0.4,12.0,3724.99,10924.132,14.125346660614014
10176,-13.0,-0.46,12.0,3723.61,10847.916,14.839718103408813
10177,-13.0,-0.48,12.0,3724.92,10948.751,15.987528800964355
10178,-13.0,-0.59,12.0,3732.46,11041.862,15.136390447616577
10179,-13.0,-0.63,12.0,3731.06,11084.485,13.719269752502441
10180,-13.0,-0.6,12.0,3731.19,11058.693,14.742059469223022
10181,-13.0,-0.59,12.0,3728.25,10842.011,13.625813961029053
10182,-13.0,-0.59,12.0,3728.25,10763.167,14.893556833267212
10183,-13.0,-0.69,12.0,3722.59,10824.699,15.317554235458374
10184,-13.0,-0.68,12.0,3720.81,10807.985,14.174310445785522
10185,-13.0,-0.74,12.0,3713.82,10874.636,14.948441505432129
10186,-13.0,-0.74,12.0,3713.82,10886.769,14.733897686004639
10187,-13.0,-0.65,12.0,3715.83,10868.044,15.551384687423706
10188,-13.0,-0.64,12.0,3717.2,10877.25,15.096021175384521
10189,-13.0,-0.64,12.0,3717.2,10937.872,14.3506019115448
10190,-13.0,-0.64,12.0,3717.2,11054.537,15.585134029388428
10191,-13.0,-0.81,12.0,3696.68,11192.213,15.040392637252808
10192,-13.0,-0.81,12.0,3696.68,11235.894,15.053318500518799
10193,-13.0,-0.81,12.0,3696.68,11104.659,14.17414140701294
10194,-13.0,-0.94,12.0,3688.37,11238.014,15.675747156143188
10195,-13.0,-1.14,12.0,3696.58,11266.807,15.300456762313843
10196,-13.0,-1.14,12.0,3697.61,11166.559,13.909641742706299
10197,-13.0,-1.14,12.0,3697.61,11166.952,15.620160102844238
10198,-13.0,-1.2,12.0,3696.9,11105.459,14.275848865509033
10199,-13.0,-1.2,12.0,3703.62,11187.154,15.076113939285278
10200,-13.0,-1.2,12.0,3703.62,11200.293,15.66098165512085
10201,-13.0,-1.19,12.0,3701.5,11142.391,14.380981206893921
10202,-13.0,-1.19,12.0,3701.5,11198.821,15.86013388633728
10203,-13.0,-1.33,12.0,3705.41,11247.868,14.285252571105957
10204,-13.0,-1.33,12.0,3705.41,11186.002,14.7790367603302
10205,-13.0,-1.38,12.0,3697.52,11106.431,14.446641206741333
10206,-13.0,-1.5,12.0,3699.44,11102.986,13.698551416397095
10207,-13.0,-1.54,12.0,3701.41,11035.754,15.310567378997803
10208,-13.0,-1.47,12.0,3696.09,11034.69,14.670234680175781
10209,-13.0,-1.47,12.0,3696.09,10943.587,14.36076545715332
10210,-13.0,-1.41,12.0,3694.58,10740.953,13.87947130203247
10211,-13.0,-1.41,12.0,3691.99,10696.129,14.098979711532593
10212,-13.0,-1.41,12.0,3691.99,10694.58,15.641618728637695
10213,-13.0,-1.54,12.0,3689.77,10723.758,14.864341974258423
10214,-13.0,-1.37,12.0,3704.81,10709.246,14.673057317733765
10215,-13.0,-1.37,12.0,3704.81,10842.21,15.650403261184692
10216,-13.0,-1.32,12.0,3715.59,10899.752,14.261252403259277
10217,-13.0,-1.39,12.0,3715.21,10852.775,14.850826740264893
10218,-13.0,-1.39,12.0,3718.36,10826.81,14.186984300613403
10219,-13.0,-1.47,12.0,3713.57,10786.799,13.774925231933594
10220,-13.0,-1.47,12.0,3713.57,10814.912,14.301656007766724
10221,-13.0,-1.46,12.0,3712.52,10875.851,14.616883277893066
10222,-13.0,-1.71,11.0,3713.12,10773.463,14.564435958862305
10223,-13.0,-1.8,11.0,3712.63,10754.466,14.688947439193726
10224,-13.0,-1.8,11.0,3712.63,10680.728,13.946563243865967
10225,-13.0,-1.8,12.0,3710.33,10511.793,13.92348027229309
10226,-13.0,-1.8,12.0,3710.33,10508.33,14.465131044387817
10227,-13.0,-1.76,12.0,3710.18,10432.478,13.940571069717407
10228,-13.0,-1.76,12.0,3710.18,10556.163,15.152233362197876
10229,-13.0,-1.79,12.0,3704.12,10518.883,13.367926597595215
10230,-13.0,-1.9,12.0,3701.49,10695.129,15.911187648773193
10231,-13.0,-1.9,12.0,3701.49,10588.269,13.817633867263794
10232,-13.0,-1.93,12.0,3698.29,10658.037,15.299799919128418
10233,-13.0,-1.82,13.0,3690.84,10761.22,15.553199529647827
10234,-13.0,-1.85,13.0,3708.61,10824.548,14.698026657104492
10235,-13.0,-1.85,13.0,3708.61,10945.488,15.431475400924683
10236,-13.0,-1.87,13.0,3708.06,10961.854,14.708834886550903
10237,-13.0,-1.94,13.0,3718.58,11074.714,14.72394323348999
10238,-13.0,-1.94,13.0,3718.58,11000.442,14.41051197052002
10239,-13.0,-1.94,13.0,3718.58,11101.294,14.317893266677856
10240,-13.0,-1.96,13.0,3715.74,10892.205,13.811755657196045
10241,-13.0,-1.95,13.0,3712.2,10947.682,14.317293405532837
10242,-13.0,-1.95,13.0,3712.2,10844.041,14.494189739227295
10243,-13.0,-1.95,13.0,3712.2,10807.071,15.372778415679932
10244,-13.0,-2.01,13.0,3710.95,10732.851,13.999799251556396
10245,-13.0,-2.01,13.0,3710.95,10756.738,15.507676124572754
10246,-13.0,-2.05,13.0,3714.89,10806.55,15.079155206680298
10247,-11.0,-1.87,13.0,3731.1,10748.358,14.573798894882202
10248,-11.0,-1.83,13.0,3728.73,10804.325,15.105680704116821
10249,-11.0,-1.76,13.0,3737.53,10861.934,15.130066394805908
