4006,-17.0,-10.36,-3.0,3575.76,10698.418,14.052769184112549
4007,-17.0,-10.36,-3.0,3575.76,10807.971,15.382987976074219
4008,-17.0,-10.36,-3.0,3564.67,10831.131,14.121700286865234
4009,-17.0,-10.33,-3.0,3569.08,10765.907,14.267510652542114
4010,-17.0,-10.27,-3.0,3573.72,10811.232,15.358672618865967
4011,-17.0,-10.27,-3.0,3573.72,10849.943,15.257832288742065
4012,-17.0,-10.2,-3.0,3583.63,10815.798,14.985953092575073
4013,-17.0,-10.17,-3.0,3581.85,10987.295,14.731449842453003
4014,-17.0,-10.17,-3.0,3581.85,10945.599,13.73069715499878
4015,-17.0,-10.13,-3.0,3594.96,10864.4,13.443885326385498
4016,-17.0,-10.16,-3.0,3586.25,10813.051,13.362786054611206
4017,-17.0,-10.16,-3.0,3586.24,10741.64,14.511089324951172
4018,-17.0,-10.12,-3.0,3587.03,10720.155,13.866996049880981
4019,-17.0,-10.16,-3.0,3581.84,10832.168,15.160779476165771
4020,-17.0,-10.23,-3.0,3569.29,10647.104,13.57521939277649
4021,-17.0,-10.28,-3.0,3557.79,10559.79,14.843380689620972
4022,-17.0,-10.32,-3.0,3545.29,10474.958,14.177712202072144
4023,-17.0,-10.34,-3.0,3541.45,10439.557,14.218249797821045
4024,-17.0,-10.38,-3.0,3535.0,10561.126,14.917368412017822
4025,-17.0,-10.35,-3.0,3531.0,10576.777,13.675408601760864
4026,-17.0,-10.35,-3.0,3531.0,10601.058,13.82981562614441
4027,-17.0,-10.4,-3.0,3521.08,10591.343,14.335268497467041
4028,-17.0,-10.35,-3.0,3531.54,10512.165,13.05571961402893
4029,-17.0,-10.35,-3.0,3531.54,10356.891,13.743222951889038
4030,-17.0,-10.26,-3.0,3553.72,10404.545,14.000259399414062
4031,-17.0,-10.26,-3.0,3553.72,10432.547,14.71632981300354
4032,-17.0,-10.27,-3.0,3555.15,10471.442,14.510834455490112
4033,-17.0,-10.29,-3.0,3558.04,10466.26,14.134348392486572
4034,-17.0,-10.31,-3.0,3551.88,10306.432,13.370097160339355
4035,-17.0,-10.28,-3.0,3560.56,10366.378,14.478523015975952
4036,-17.0,-10.33,-3.0,3556.96,10473.635,14.84106159210205
4037,-17.0,-10.33,-3.0,3556.96,10484.242,14.538751125335693
4038,-17.0,-10.35,-3.0,3556.56,10661.617,14.74912405014038
4039,-17.0,-10.41,-3.0,3537.96,10645.097,13.434523582458496
4040,-17.0,-10.41,-3.0,3537.96,10667.214,14.47857928276062
4041,-17.0,-10.42,-3.0,3533.82,10611.389,14.420405149459839
4042,-17.0,-10.41,-3.0,3537.04,10579.243,14.16834568977356
4043,-17.0,-10.32,-3.0,3549.54,10542.108,13.823374032974243
4044,-17.0,-10.32,-3.0,3549.54,10675.563,14.808436155319214
4045,-17.0,-10.3,-3.0,3547.18,10718.368,14.874347448348999
4046,-17.0,-10.26,-3.0,3550.51,10592.104,13.58557939529419
4047,-17.0,-10.26,-3.0,3550.51,10511.852,13.965770483016968
4048,-17.0,-10.26,-3.0,3550.51,10384.438,13.73024868965149
4049,-17.0,-10.26,-3.0,3549.76,10416.083,13.87769627571106
4050,-17.0,-10.29,-3.0,3550.93,10374.287,13.905832052230835
4051,-17.0,-10.29,-3.0,3550.93,10380.337,14.297988176345825
4052,-17.0,-10.29,-3.0,3550.93,10356.339,13.95943546295166
4053,-17.0,-10.19,-3.0,3568.93,10388.468,14.169004678726196
4054,-17.0,-10.2,-3.0,3568.6,10365.276,14.397529125213623
4055,-17.0,-10.2,-3.0,3576.77,10400.13,15.20428466796875
4056,-17.0,-10.16,-3.0,3577.16,10426.216,13.72859501838684
4057,-17.0,-10.13,-3.0,3575.15,10530.515,14.890398263931274
4058,-17.0,-10.13,-3.0,3575.15,10560.934,13.793975353240967
4059,-17.0,-10.08,-3.0,3586.58,10492.614,13.51584529876709
4060,-17.0,-10.27,-4.0,3546.22,10573.278,14.491600751876831
4061,-17.0,-10.27,-4.0,3546.22,10615.403,14.568720817565918
4062,-17.0,-10.28,-4.0,3543.94,10580.866,13.650968790054321
4063,-17.0,-10.29,-4.0,3542.75,10679.474,15.506927251815796
4064,-17.0,-10.27,-4.0,3549.65,10731.628,14.793946504592896
4065,-17.0,-10.27,-4.0,3549.65,10710.312,14.774960041046143
4066,-17.0,-10.3,-4.0,3539.73,10758.426,14.075436353683472
4067,-17.0,-10.34,-4.0,3534.31,10664.786,13.951287746429443
4068,-17.0,-10.29,-4.0,3546.58,10724.324,14.408921003341675
4069,-17.0,-10.34,-4.0,3539.01,10839.263,14.331837177276611
4070,-17.0,-10.3,-4.0,3557.45,10900.497,15.32804560661316
4071,-17.0,-10.29,-4.0,3556.75,10828.37,14.223919868469238
4072,-17.0,-10.29,-4.0,3556.75,10860.273,14.049235343933105
4073,-17.0,-10.2,-4.0,3578.33,10734.512,13.978971481323242
4074,-17.0,-10.19,-4.0,3575.48,10647.753,14.266221046447754
4075,-17.0,-10.15,-4.0,3584.01,10634.761,14.716026782989502
4076,-17.0,-10.13,-4.0,3581.77,10682.87,14.562612533569336
4077,-17.0,-10.12,-4.0,3587.39,10703.702,14.018728017807007
4078,-17.0,-10.14,-4.0,3584.76,10654.471,13.970938682556152
4079,-17.0,-10.14,-4.0,3583.16,10657.244,14.348158121109009
4080,-17.0,-10.06,-4.0,3602.22,10484.662,13.692120790481567
4081,-17.0,-10.01,-4.0,3614.53,10488.103,14.109461307525635
4082,-17.0,-10.0,-4.0,3619.23,10506.957,14.007696866989136
4083,-17.0,-10.0,-4.0,3619.23,10601.977,14.87539529800415
4084,-17.0,-9.99,-4.0,3634.78,10554.736,13.401078939437866
4085,-17.0,-9.99,-4.0,3634.78,10454.887,13.824878215789795
4086,-17.0,-10.03,-4.0,3629.7,10333.943,13.466120719909668
4087,-17.0,-10.12,-4.0,3611.24,10334.579,14.112679481506348
4088,-17.0,-10.1,-4.0,3616.52,10404.082,14.82455325126648
4089,-17.0,-10.13,-4.0,3614.79,10486.895,15.316617012023926
4090,-17.0,-10.13,-4.0,3614.79,10496.32,13.87349557876587
4091,-17.0,-10.13,-4.0,3609.08,10473.234,13.854492664337158
4092,-17.0,-10.12,-4.0,3611.13,10548.032,14.928497552871704
4093,-17.0,-10.09,-4.0,3612.09,10497.393,14.403465270996094
4094,-17.0,-10.08,-4.0,3617.32,10535.633,13.827037811279297
4095,-17.0,-10.04,-4.0,3628.16,10592.279,14.33493947982788
4096,-17.0,-10.04,-4.0,3628.16,10675.407,14.12264347076416
4097,-17.0,-10.05,-4.0,3623.05,10719.239,14.690650701522827
4098,-17.0,-10.05,-4.0,3623.05,10742.677,14.849000453948975
4099,-17.0,-10.03,-4.0,3631.99,10744.545,15.31693410873413
4100,-17.0,-10.03,-4.0,3634.39,10862.591,14.713963747024536
4101,-17.0,-10.03,-4.0,3634.39,10852.719,13.534821510314941
4102,-17.0,-10.13,-4.0,3614.84,10799.004,14.360345840454102
4103,-17.0,-9.97,-1.0,3643.94,10827.882,14.585335493087769
4104,-17.0,-9.97,-1.0,3643.25,10810.363,13.68857741355896
4105,-17.0,-10.04,-1.0,3623.65,10842.381,14.893732070922852
4106,-17.0,-9.98,-1.0,3627.37,10799.795,13.877066135406494
4107,-17.0,-9.97,-1.0,3622.14,10749.0,14.069941759109497
4108,-17.0,-9.98,-1.0,3621.55,10661.377,14.17155146598816
4109,-17.0,-9.96,-1.0,3623.8,10576.444,14.301710605621338
4110,-17.0,-10.02,-1.0,3612.8,10492.092,13.856441974639893
4111,-17.0,-10.02,-1.0,3612.8,10605.088,14.851061582565308
4112,-17.0,-9.97,-1.0,3624.84,10595.292,14.2888765335083
4113,-17.0,-9.93,-1.0,3624.49,10550.866,14.243062973022461
4114,-17.0,-9.93,-1.0,3624.49,10543.014,13.600306987762451
4115,-17.0,-9.92,-1.0,3626.39,10526.613,14.687078714370728
4116,-17.0,-9.94,-1.0,3619.69,10442.583,12.899044513702393
4117,-16.0,-9.86,-1.0,3641.27,10420.682,13.671183347702026
4118,-16.0,-9.86,-1.0,3641.27,10369.927,13.629563093185425
4119,-16.0,-10.0,-1.0,3613.47,10420.732,14.907838582992554
4120,-16.0,-10.0,-1.0,3613.47,10410.525,14.09305739402771
4121,-16.0,-9.99,-1.0,3612.33,10319.639,13.890408039093018
4122,-16.0,-9.98,-1.0,3611.77,10373.525,14.795263767242432
4123,-16.0,-9.98,-1.0,3611.77,10407.502,14.596532106399536
4124,-16.0,-9.98,-1.0,3611.77,10495.821,14.594240188598633
4125,-16.0,-10.07,-1.0,3599.92,10431.348,13.920259952545166
4126,-16.0,-10.05,-1.0,3610.63,10558.248,14.14505386352539
4127,-16.0,-10.05,-1.0,3610.63,10570.655,14.06952714920044
4128,-16.0,-10.05,-1.0,3611.16,10565.187,13.6218740940094
4129,-16.0,-10.01,-1.0,3622.32,10448.43,13.720568418502808
4130,-16.0,-10.0,-1.0,3620.24,10550.436,14.971871614456177
4131,-16.0,-10.0,-1.0,3620.24,10508.963,13.567868947982788
4132,-16.0,-10.12,-1.0,3600.69,10498.495,14.625338554382324
4133,-16.0,-10.13,-1.0,3604.83,10454.57,14.058207273483276
4134,-16.0,-10.1,-1.0,3610.46,10451.369,14.563227891921997
4135,-16.0,-10.1,-1.0,3610.46,10392.84,13.231386661529541
4136,-16.0,-10.08,-1.0,3620.21,10308.153,13.311243534088135
4137,-16.0,-10.12,-1.0,3613.24,10260.479,13.461091756820679
4138,-16.0,-10.12,-1.0,3613.24,10270.158,13.635708808898926
4139,-16.0,-10.07,-1.0,3620.93,10342.864,14.64486026763916
4140,-16.0,-10.08,-1.0,3613.77,10232.556,13.692379713058472
4141,-16.0,-10.07,-1.0,3616.3,10189.872,12.935133457183838
4142,-16.0,-10.07,-1.0,3616.3,10139.996,14.174455404281616
4143,-16.0,-10.01,-1.0,3628.88,10136.318,13.973907709121704
4144,-16.0,-10.01,-1.0,3628.88,10181.815,15.06526494026184
4145,-16.0,-9.97,-1.0,3630.0,10205.648,13.66844367980957
4146,-16.0,-9.96,-1.0,3628.45,10254.996,13.799597263336182
4147,-16.0,-9.98,-1.0,3624.94,10347.252,14.247400760650635
4148,-16.0,-9.98,-1.0,3624.94,10322.421,13.21907639503479
4149,-16.0,-10.05,-1.0,3624.37,10315.399,14.339723587036133
4150,-16.0,-10.05,-1.0,3624.37,10254.282,13.350732803344727
4151,-16.0,-9.99,-1.0,3631.86,10321.349,13.920571088790894
4152,-16.0,-9.89,-1.0,3645.45,10301.255,13.931342124938965
4153,-16.0,-9.97,-1.0,3636.47,10252.707,13.770478963851929
4154,-16.0,-9.97,-1.0,3636.47,10051.711,12.98745083808899
4155,-16.0,-9.96,-1.0,3638.11,10064.262,13.637609481811523
4156,-16.0,-9.98,-1.0,3637.6,10122.651,14.582203149795532
4157,-16.0,-9.96,-1.0,3648.83,10220.87,15.261776447296143
4158,-16.0,-9.96,-1.0,3648.83,10305.973,14.312885999679565
4159,-16.0,-10.01,-1.0,3646.68,10320.577,14.644495964050293
4160,-16.0,-10.01,-1.0,3637.98,10294.373,12.937817811965942
4161,-16.0,-10.01,-1.0,3637.98,10379.482,14.563259840011597
4162,-16.0,-10.01,-1.0,3637.98,10392.838,14.248051643371582
4163,-16.0,-9.99,-1.0,3642.25,10513.223,14.693139553070068
4164,-16.0,-9.95,-1.0,3647.55,10624.793,14.074462652206421
4165,-16.0,-9.95,-1.0,3647.55,10731.318,15.083052158355713
4166,-16.0,-9.93,-1.0,3649.46,10779.973,15.045981884002686
4167,-16.0,-9.93,-1.0,3649.46,10624.068,13.904711246490479
4168,-16.0,-10.06,-1.0,3630.14,10647.308,14.423874378204346
4169,-16.0,-10.06,-1.0,3630.14,10635.88,14.534241914749146
4170,-16.0,-10.13,-1.0,3619.23,10678.794,13.560110569000244
4171,-16.0,-10.15,-1.0,3625.16,10530.687,13.280749320983887
4172,-16.0,-10.14,-1.0,3625.34,10549.576,14.3231201171875
4173,-16.0,-10.14,-1.0,3625.34,10508.853,14.280046224594116
4174,-16.0,-10.11,-1.0,3631.75,10439.13,13.442257642745972
4175,-16.0,-10.12,-1.0,3619.81,10412.806,14.345629930496216
4176,-16.0,-10.06,-1.0,3632.67,10307.913,14.259581089019775
4177,-16.0,-10.06,-1.0,3632.67,10354.285,14.234266996383667
4178,-16.0,-9.97,-1.0,3645.53,10373.378,14.521199464797974
4179,-16.0,-9.96,-1.0,3639.05,10361.511,14.267838478088379
4180,-16.0,-9.96,-1.0,3639.05,10463.414,14.453713178634644
4181,-16.0,-9.94,-1.0,3639.53,10514.372,13.762495517730713
4182,-16.0,-9.94,-1.0,3642.21,10526.345,14.375670433044434
4183,-16.0,-9.88,-1.0,3648.87,10498.328,14.04462742805481
4184,-16.0,-9.88,-1.0,3648.87,10604.938,14.303245544433594
4185,-16.0,-9.93,-1.0,3639.07,10719.638,15.705363750457764
4186,-16.0,-9.9,-1.0,3639.67,10703.006,13.858943700790405
4187,-16.0,-9.87,-1.0,3645.71,10654.21,13.68810510635376
4188,-16.0,-9.87,-1.0,3645.71,10566.388,13.990439176559448
4189,-16.0,-9.88,-1.0,3653.86,10608.768,14.879568576812744
4190,-16.0,-9.85,-1.0,3654.83,10645.859,14.87312126159668
4191,-16.0,-9.8,-1.0,3666.21,10816.925,15.290662288665771
4192,-16.0,-9.77,-1.0,3674.88,10719.017,13.262927293777466
4193,-16.0,-9.79,-1.0,3682.94,10667.297,13.496752500534058
4194,-15.0,-9.74,-1.0,3698.77,10660.687,14.303832530975342
4195,-15.0,-9.81,-2.0,3698.04,10516.785,14.257550239562988
4196,-15.0,-9.83,-2.0,3691.77,10581.264,14.369502544403076
4197,-15.0,-9.81,-2.0,3696.86,10673.785,14.737672805786133
4198,-15.0,-9.85,-2.0,3692.84,10707.959,14.158432960510254
4199,-15.0,-9.87,-2.0,3696.02,10658.001,14.324936389923096
4200,-15.0,-9.85,-2.0,3703.09,10581.239,13.902859449386597
4201,-15.0,-9.85,-2.0,3703.09,10352.061,13.084860801696777
4202,-15.0,-9.85,-2.0,3703.43,10412.885,14.041691780090332
4203,-15.0,-9.79,-2.0,3712.89,10462.343,14.029362916946411
4204,-15.0,-9.82,-2.0,3709.51,10461.978,14.38478970527649
4205,-15.0,-9.79,-2.0,3719.01,10444.775,13.873073816299438
4206,-15.0,-9.79,-2.0,3725.19,10315.914,13.323050022125244
4207,-15.0,-9.77,-2.0,3724.16,10297.391,14.883076190948486
4208,-15.0,-9.76,-2.0,3730.58,10349.466,15.027238607406616
4209,-15.0,-9.83,-2.0,3712.32,10265.449,13.283593654632568
4210,-15.0,-9.83,-2.0,3712.32,10205.329,13.291815519332886
4211,-15.0,-9.77,-2.0,3716.28,10339.036,14.743951797485352
4212,-17.0,-9.78,-2.0,3706.58,10295.608,13.405358791351318
4213,-17.0,-9.78,-2.0,3706.58,10335.402,14.38654637336731
4214,-17.0,-9.78,-2.0,3706.58,10343.505,14.426433563232422
4215,-17.0,-9.81,-2.0,3707.37,10415.048,14.534831762313843
4216,-17.0,-9.8,-2.0,3702.66,10519.424,14.06397795677185
4217,-17.0,-9.8,-2.0,3702.66,10548.758,14.68380069732666
4218,-17.0,-9.77,-2.0,3704.35,10475.677,13.903299808502197
4219,-17.0,-9.77,-2.0,3699.22,10551.779,14.117743253707886
4220,-17.0,-9.82,-2.0,3684.09,10653.662,14.369398593902588
4221,-17.0,-9.82,-2.0,3684.09,10702.959,14.987218618392944
4222,-17.0,-9.8,-2.0,3685.69,10704.31,13.522829532623291
4223,-17.0,-9.8,-2.0,3685.69,10642.018,13.75897216796875
4224,-17.0,-9.73,-2.0,3694.04,10569.354,13.669820547103882
4225,-17.0,-9.73,-2.0,3694.04,10463.511,13.56778073310852
4226,-17.0,-9.81,-2.0,3676.78,10453.446,14.167807817459106
4227,-17.0,-9.8,-2.0,3683.7,10415.049,14.503255605697632
4228,-17.0,-9.8,-2.0,3683.7,10408.241,14.050668001174927
4229,-17.0,-9.84,-2.0,3676.34,10383.89,13.900242805480957
4230,-17.0,-9.85,-2.0,3671.01,10432.486,15.11389422416687
4231,-17.0,-9.85,-2.0,3671.01,10243.505,13.169662952423096
4232,-17.0,-9.85,-2.0,3671.01,10212.926,13.213348627090454
4233,-17.0,-9.96,-2.0,3641.86,10256.175,14.403947830200195
4234,-17.0,-9.96,-2.0,3642.42,10324.924,14.673795700073242
4235,-17.0,-9.96,-2.0,3642.42,10380.92,14.038506746292114
4236,-17.0,-9.96,-2.0,3639.73,10328.405,13.554746389389038
4237,-17.0,-10.0,-2.0,3641.97,10299.845,14.055114507675171
4238,-17.0,-9.95,-2.0,3652.53,10359.677,14.584912061691284
4239,-17.0,-9.95,-2.0,3652.53,10367.476,14.16174578666687
4240,-17.0,-9.91,-2.0,3654.43,10322.119,14.50060248374939
4241,-17.0,-9.9,-2.0,3659.11,10423.461,14.029145002365112
4242,-17.0,-9.89,-2.0,3664.12,10566.611,14.79058313369751
4243,-17.0,-9.86,-2.0,3666.11,10481.69,13.456961393356323
4244,-17.0,-9.87,-2.0,3666.79,10448.428,14.262988805770874
4245,-17.0,-9.78,-2.0,3673.84,10487.167,14.417687177658081
4246,-17.0,-9.8,-2.0,3674.61,10641.488,14.982372999191284
4247,-17.0,-9.8,-2.0,3674.61,10637.121,13.996570110321045
4248,-17.0,-9.82,-2.0,3666.57,10559.2,13.536884784698486
4249,-17.0,-9.75,-2.0,3669.18,10742.253,15.679192066192627
4250,-17.0,-9.67,-2.0,3679.96,10643.076,13.410938024520874
4251,-17.0,-9.67,-2.0,3679.96,10640.819,14.143666982650757
4252,-17.0,-9.66,-2.0,3678.64,10599.724,14.241350650787354
4253,-17.0,-9.78,-2.0,3647.21,10708.231,14.405726671218872
4254,-17.0,-9.78,-2.0,3647.21,10677.383,13.971013307571411
4255,-17.0,-9.77,-2.0,3651.4,10589.666,13.757558345794678
4256,-17.0,-9.78,-2.0,3651.11,10482.713,14.192325115203857
4257,-17.0,-9.79,-2.0,3647.26,10526.83,14.653480768203735
4258,-17.0,-9.79,-2.0,3647.26,10590.33,14.518993616104126
4259,-17.0,-9.72,-2.0,3654.53,10440.396,14.390427112579346
4260,-17.0,-9.72,-2.0,3653.64,10404.544,13.335597276687622
4261,-17.0,-9.68,-2.0,3654.64,10422.32,14.074860334396362
4262,-17.0,-9.68,-2.0,3654.64,10394.059,14.030687093734741
4263,-17.0,-9.69,-2.0,3653.35,10364.539,14.322244882583618
4264,-17.0,-9.7,-2.0,3655.68,10413.625,14.236922025680542
4265,-17.0,-9.7,-2.0,3655.68,10406.02,13.701968669891357
4266,-17.0,-9.7,-2.0,3655.68,10510.971,15.115497589111328
4267,-17.0,-9.7,-2.0,3655.68,10516.897,14.608500242233276
4268,-17.0,-9.71,-2.0,3653.81,10515.726,14.335120439529419
4269,-17.0,-9.71,-2.0,3653.81,10440.293,13.427687644958496
4270,-17.0,-9.71,-2.0,3650.57,10549.711,14.251802206039429
4271,-17.0,-9.69,-2.0,3652.53,10605.463,14.802124738693237
4272,-17.0,-9.7,-2.0,3657.55,10555.258,13.667725324630737
4273,-17.0,-9.85,-2.0,3636.03,10713.936,15.963954210281372
4274,-17.0,-9.85,-2.0,3636.03,10736.648,14.651081562042236
4275,-17.0,-9.85,-2.0,3636.03,10873.157,15.155122995376587
4276,-17.0,-9.83,-2.0,3653.09,10792.628,14.36823558807373
4277,-17.0,-9.9,-2.0,3640.48,10753.925,14.528234958648682
4278,-17.0,-9.9,-2.0,3640.48,10811.585,15.126110076904297
4279,-17.0,-9.94,-2.0,3628.2,11057.036,16.019961833953857
4280,-17.0,-9.98,-4.0,3613.12,10934.304,12.804852724075317
4281,-17.0,-9.98,-4.0,3613.12,10758.82,13.100383281707764
4282,-17.0,-9.95,-4.0,3595.99,10793.892,13.950264692306519
4283,-17.0,-10.01,-4.0,3582.23,10633.177,14.194164991378784
4284,-17.0,-10.03,-4.0,3577.19,10609.92,14.312037229537964
4285,-17.0,-10.06,-4.0,3572.94,10519.451,14.239279985427856
4286,-17.0,-10.03,-4.0,3576.76,10569.336,14.927783012390137
4287,-17.0,-10.03,-4.0,3571.98,10601.521,14.592018604278564
4288,-17.0,-10.05,-4.0,3569.07,10469.089,13.776543140411377
4289,-17.0,-10.05,-4.0,3569.07,10265.425,13.85629940032959
4290,-17.0,-10.01,-4.0,3582.81,10414.298,14.405915975570679
4291,-17.0,-10.08,-4.0,3571.28,10519.768,14.059236288070679
4292,-17.0,-10.04,-4.0,3580.12,10578.65,14.469711542129517
4293,-17.0,-10.03,-4.0,3580.21,10530.993,13.731240510940552
4294,-17.0,-10.0,-4.0,3585.17,10581.434,14.752513885498047
4295,-17.0,-9.99,-4.0,3579.83,10491.151,13.482247591018677
4296,-17.0,-9.98,-4.0,3578.65,10467.886,14.617016553878784
