12661,-13.0,0.41,15.0,3591.16,9982.801,13.809418678283691
12662,-13.0,0.41,15.0,3591.16,9914.25,13.170007944107056
12663,-13.0,0.38,15.0,3589.29,9926.46,13.432523727416992
12664,-13.0,0.48,15.0,3582.47,10078.375,14.689193964004517
12665,-13.0,0.48,15.0,3582.47,10033.537,13.53563928604126
12666,-13.0,0.48,15.0,3582.47,10040.913,13.191569089889526
12667,-13.0,0.37,15.0,3589.9,10029.604,13.89597463607788
12668,-13.0,0.24,15.0,3598.05,9994.721,13.603041887283325
12669,-13.0,0.24,15.0,3598.05,10031.08,14.382209777832031
12670,-13.0,0.23,15.0,3604.18,10048.824,14.017694234848022
12671,-13.0,0.38,15.0,3606.8,10046.365,13.65529990196228
12672,-13.0,0.38,15.0,3606.8,10088.948,13.62335753440857
12673,-13.0,0.36,15.0,3603.21,10104.044,13.864324808120728
12674,-13.0,0.23,15.0,3606.52,9987.9,13.351523399353027
12675,-13.0,0.23,15.0,3606.52,9965.394,13.298356056213379
12676,-13.0,0.24,15.0,3600.19,10040.576,13.94386076927185
12677,-13.0,0.56,15.0,3603.19,9966.57,13.159604787826538
12678,-13.0,0.55,15.0,3602.9,9932.039,13.392390251159668
12679,-13.0,0.55,15.0,3602.9,9757.613,12.757836818695068
12680,-13.0,0.76,16.0,3589.32,9745.304,13.666254997253418
12681,-13.0,0.82,16.0,3591.19,9716.314,13.337199687957764
12682,-13.0,0.82,16.0,3591.19,9735.575,13.861260175704956
12683,-13.0,0.82,16.0,3591.19,9797.581,14.418018102645874
12684,-13.0,0.99,16.0,3585.41,9784.767,13.26261305809021
12685,-13.0,1.08,16.0,3579.61,9754.98,13.104634046554565
12686,-13.0,1.08,16.0,3579.61,9764.42,14.126587629318237
12687,-13.0,1.23,16.0,3573.75,9878.286,14.484739780426025
12688,-13.0,1.31,16.0,3575.59,9879.037,13.346299409866333
12689,-13.0,1.24,16.0,3581.39,10013.619,13.849771738052368
12690,-13.0,1.24,16.0,3581.39,9958.384,13.397374391555786
12691,-13.0,1.12,16.0,3582.33,9991.009,13.5715811252594
12692,-13.0,1.07,16.0,3580.83,9934.61,13.2192862033844
12693,-13.0,1.07,16.0,3580.83,9943.058,14.219316959381104
12694,-13.0,1.06,16.0,3584.96,9942.799,13.386609315872192
12695,-13.0,1.08,16.0,3584.14,9979.127,13.576079845428467
12696,-13.0,1.03,16.0,3575.58,10034.977,14.60331106185913
12697,-13.0,1.03,16.0,3574.83,9994.334,14.093837976455688
12698,-13.0,0.98,16.0,3575.05,9921.0,12.66852855682373
12699,-13.0,0.97,16.0,3577.78,9808.24,12.554040431976318
12700,-13.0,0.97,16.0,3577.78,9803.946,13.083719253540039
12701,-13.0,0.84,16.0,3571.64,9855.752,14.168580293655396
12702,-13.0,0.75,16.0,3578.92,9902.427,13.877151727676392
12703,-13.0,0.76,16.0,3576.87,9825.456,13.470988035202026
12704,-13.0,0.9,16.0,3576.04,9865.59,14.017930269241333
12705,-13.0,0.86,16.0,3573.85,9839.797,13.152695417404175
12706,-13.0,1.02,16.0,3568.9,9775.679,13.98843502998352
12707,-13.0,1.02,16.0,3568.9,9796.446,14.387746334075928
12708,-13.0,1.04,16.0,3567.79,9919.858,13.952911615371704
12709,-13.0,0.91,16.0,3569.95,9977.428,13.312155485153198
12710,-13.0,1.0,16.0,3572.11,10021.134,13.307361364364624
12711,-13.0,0.96,16.0,3574.94,10076.597,14.903366327285767
12712,-13.0,0.96,16.0,3574.94,10084.501,14.36996340751648
12713,-13.0,0.85,16.0,3585.2,9985.771,12.401364088058472
12714,-13.0,0.88,16.0,3591.63,9987.865,13.627220630645752
12715,-13.0,0.66,16.0,3587.74,9914.866,12.46426010131836
12716,-13.0,0.68,16.0,3580.78,9801.85,12.691753625869751
12717,-13.0,0.68,16.0,3573.15,9719.583,13.475243091583252
12718,-13.0,0.68,16.0,3573.15,9695.261,13.63523817062378
12719,-13.0,0.56,16.0,3567.62,9806.342,14.273786544799805
12720,-13.0,0.6,16.0,3567.32,9876.829,14.191359043121338
12721,-13.0,0.57,16.0,3558.39,9889.578,15.098793745040894
12722,-13.0,0.72,16.0,3552.08,9790.489,13.215972423553467
12723,-13.0,0.65,16.0,3550.24,9856.372,13.174569129943848
12724,-11.0,0.75,16.0,3561.11,9738.145,12.589917421340942
12725,-11.0,0.66,16.0,3556.98,9857.207,13.779194593429565
12726,-11.0,0.61,16.0,3544.41,10002.863,14.087496280670166
12727,-11.0,0.58,16.0,3535.98,9989.769,13.209070444107056
12728,-15.0,0.44,16.0,3519.54,9944.042,13.002765417098999
12729,-15.0,0.55,16.0,3524.49,9812.22,13.092162132263184
12730,-15.0,0.55,16.0,3524.49,9839.03,14.366492986679077
12731,-15.0,0.55,16.0,3513.68,9661.153,13.192666292190552
12732,-15.0,0.62,16.0,3515.7,9723.627,13.737244844436646
12733,-15.0,0.68,16.0,3514.06,9726.542,13.224119663238525
12734,-15.0,0.74,16.0,3512.19,9835.517,13.830211639404297
12735,-15.0,0.73,16.0,3497.15,9887.899,14.174010276794434
12736,-15.0,0.77,16.0,3497.08,9766.287,12.936392545700073
12737,-15.0,0.77,16.0,3497.08,9828.756,13.7920560836792
12738,-15.0,0.74,16.0,3491.21,9883.21,13.540421962738037
12739,-15.0,0.77,16.0,3487.3,9907.691,13.126142501831055
12740,-15.0,0.77,16.0,3487.3,9823.632,13.944549560546875
12741,-15.0,0.64,16.0,3486.48,9961.393,14.680055618286133
12742,-15.0,0.53,16.0,3497.55,9999.07,13.997296333312988
12743,-15.0,0.54,16.0,3494.07,10151.095,14.685781002044678
12744,-15.0,0.54,16.0,3494.07,10183.276,14.071407556533813
12745,-15.0,0.53,16.0,3496.12,10168.902,14.160375118255615
12746,-15.0,0.36,16.0,3498.37,10203.269,13.264447450637817
12747,-15.0,0.32,16.0,3496.59,10256.388,14.243977069854736
12748,-15.0,0.27,16.0,3497.67,10237.705,13.518310785293579
12749,-15.0,0.34,16.0,3497.12,10180.249,12.77689814567566
12750,-15.0,0.27,16.0,3503.12,10157.373,13.516553401947021
12751,-15.0,0.27,16.0,3503.12,10151.638,14.333816051483154
12752,-15.0,0.27,16.0,3503.12,10076.653,13.27783751487732
12753,-15.0,0.28,16.0,3504.79,9942.371,13.468877077102661
12754,-15.0,0.28,16.0,3504.79,9858.991,13.009016990661621
12755,-15.0,0.23,16.0,3500.43,9932.132,14.7255277633667
12756,-15.0,0.18,16.0,3501.94,9877.859,12.924331665039062
12757,-15.0,0.03,16.0,3493.75,9787.779,13.64745831489563
12758,-15.0,0.03,16.0,3497.08,9780.388,13.290529012680054
12759,-15.0,0.03,16.0,3497.08,9795.889,12.895639896392822
12760,-15.0,-0.07,16.0,3503.78,9705.875,12.499751091003418
12761,-15.0,0.0,16.0,3504.98,9639.869,13.841972827911377
12762,-15.0,0.0,16.0,3504.98,9609.241,12.773783206939697
12763,-15.0,0.0,16.0,3504.98,9608.098,13.310630083084106
12764,-15.0,-0.06,16.0,3511.34,9647.084,13.401750564575195
12765,-15.0,-0.27,16.0,3520.81,9500.05,13.251483678817749
12766,-15.0,-0.27,16.0,3520.81,9584.346,13.7744140625
12767,-15.0,-0.27,16.0,3520.81,9575.113,13.279486656188965
12768,-15.0,-0.65,13.0,3548.57,9657.767,14.249629735946655
12769,-15.0,-0.65,13.0,3548.57,9721.743,13.363834857940674
12770,-15.0,-0.65,13.0,3548.57,9814.463,13.529142618179321
12771,-15.0,-0.67,13.0,3546.71,9763.371,13.134621381759644
12772,-15.0,-0.9,13.0,3553.72,9862.365,13.831049919128418
12773,-15.0,-0.9,13.0,3553.72,9898.961,13.61479377746582
12774,-15.0,-0.9,13.0,3553.72,9894.535,13.533242464065552
12775,-15.0,-0.95,13.0,3560.1,9861.11,13.242350339889526
12776,-15.0,-1.26,13.0,3563.74,9914.214,14.138982057571411
12777,-15.0,-1.26,13.0,3563.74,9934.979,13.519200563430786
12778,-15.0,-1.26,13.0,3563.74,9785.803,12.705249071121216
12779,-15.0,-1.12,13.0,3560.34,9845.054,14.060947895050049
12780,-15.0,-1.12,13.0,3560.34,9811.007,13.160029649734497
12781,-15.0,-1.12,13.0,3560.34,9845.759,13.38402509689331
12782,-15.0,-0.88,13.0,3556.18,9770.685,13.219414234161377
12783,-15.0,-0.89,13.0,3549.84,9898.866,15.063279867172241
12784,-15.0,-0.89,13.0,3549.84,9894.767,13.330031156539917
12785,-15.0,-0.89,13.0,3549.84,9952.15,13.459276676177979
12786,-15.0,-0.67,13.0,3556.9,9886.009,13.462849617004395
12787,-15.0,-0.61,13.0,3563.14,9822.899,13.070751428604126
12788,-15.0,-0.61,13.0,3563.14,9909.49,13.656943321228027
12789,-15.0,-0.51,13.0,3557.5,9825.64,13.24232006072998
12790,-15.0,-0.57,13.0,3554.7,9846.159,13.483474493026733
12791,-15.0,-0.57,13.0,3559.48,9835.644,13.410655975341797
12792,-15.0,-0.57,13.0,3559.48,9855.18,13.181034326553345
12793,-15.0,-0.56,13.0,3553.86,9701.485,13.604262590408325
12794,-15.0,-0.51,13.0,3560.49,9726.075,13.598421096801758
12795,-15.0,-0.51,13.0,3560.49,9742.22,13.782505512237549
12796,-15.0,-0.51,13.0,3560.49,9744.934,13.504567623138428
12797,-15.0,-0.59,13.0,3574.56,9720.678,12.59707498550415
12798,-15.0,-0.63,13.0,3567.03,9624.538,12.683861017227173
12799,-15.0,-0.63,13.0,3567.03,9671.078,13.686832666397095
12800,-15.0,-0.63,13.0,3567.03,9644.735,13.01242971420288
12801,-15.0,-0.65,13.0,3570.57,9685.506,13.884388446807861
12802,-15.0,-0.65,13.0,3570.57,9716.923,13.594638347625732
12803,-15.0,-0.65,13.0,3570.57,9826.327,14.436047315597534
12804,-15.0,-0.46,13.0,3583.77,9760.148,13.074976682662964
12805,-15.0,-0.43,13.0,3583.41,9819.976,14.353098630905151
12806,-15.0,-0.43,13.0,3583.41,9773.845,13.110276460647583
12807,-15.0,-0.43,13.0,3583.41,9942.201,14.329127311706543
12808,-15.0,-0.52,13.0,3590.3,9991.868,13.167822122573853
12809,-15.0,-0.52,13.0,3590.3,10000.137,13.612367630004883
12810,-15.0,-0.52,13.0,3590.3,10164.662,14.555116176605225
12811,-15.0,-0.52,13.0,3590.3,10233.527,14.403861999511719
12812,-15.0,-0.6,13.0,3606.68,10142.483,12.613683938980103
12813,-15.0,-0.6,13.0,3606.68,10020.32,13.664246320724487
12814,-15.0,-0.6,13.0,3606.68,10069.279,13.734910488128662
12815,-15.0,-0.47,13.0,3603.73,9964.053,13.154582738876343
12816,-15.0,-0.5,13.0,3620.65,9983.417,13.402629137039185
12817,-15.0,-0.5,13.0,3620.65,9890.06,13.439969062805176
12818,-15.0,-0.35,13.0,3621.47,10092.595,15.083002805709839
12819,-9.0,-0.19,13.0,3633.11,10021.763,12.991215705871582
12820,-9.0,-0.25,13.0,3640.7,9918.597,13.506934881210327
12821,-9.0,-0.25,13.0,3640.7,9744.445,12.755890369415283
12822,-9.0,-0.1,13.0,3640.59,9887.289,13.993937969207764
12823,-9.0,-0.31,13.0,3636.02,9937.35,13.815646171569824
12824,-9.0,-0.34,13.0,3635.26,9883.524,12.969078063964844
12825,-9.0,-0.34,13.0,3635.26,9926.616,13.701890707015991
12826,-9.0,-0.44,12.0,3646.53,9970.046,13.605590343475342
12827,-9.0,-0.35,12.0,3660.19,9982.362,13.825723648071289
12828,-9.0,-0.35,12.0,3660.19,9791.193,13.375051736831665
12829,-9.0,-0.35,12.0,3657.2,9891.672,13.909083127975464
12830,-9.0,-0.25,12.0,3662.66,9854.621,13.05345869064331
12831,-9.0,-0.29,12.0,3671.82,10013.321,14.228804111480713
12832,-9.0,-0.18,12.0,3663.26,9874.329,12.742169857025146
12833,-9.0,-0.18,12.0,3663.26,9867.657,13.640240907669067
12834,-9.0,-0.17,12.0,3664.7,9918.043,13.510717868804932
12835,-9.0,-0.24,12.0,3667.22,9879.397,13.37723970413208
12836,-9.0,-0.01,12.0,3669.08,10014.439,14.977807760238647
12837,-9.0,-0.01,12.0,3669.08,10027.026,13.669574737548828
12838,-9.0,0.25,12.0,3674.87,10098.748,14.027063608169556
12839,-9.0,0.25,12.0,3674.64,10085.221,13.808114290237427
12840,-9.0,0.25,12.0,3674.35,10187.256,14.229371309280396
12841,-9.0,0.25,12.0,3674.35,10063.29,13.248264789581299
12842,-9.0,0.28,12.0,3669.37,10144.769,13.468512773513794
12843,-9.0,0.11,12.0,3662.31,10132.692,13.601034879684448
12844,-9.0,0.09,12.0,3661.56,10127.634,13.769500017166138
12845,-9.0,0.09,12.0,3661.56,10150.634,13.907684087753296
12846,-9.0,0.36,12.0,3649.59,9987.5,13.38327932357788
12847,-9.0,0.38,12.0,3654.43,9965.511,13.418304681777954
12848,-9.0,0.38,12.0,3654.43,9983.567,14.414863586425781
12849,-9.0,0.5,12.0,3663.77,10031.935,14.351823091506958
12850,-9.0,0.7,12.0,3661.3,9931.743,13.146750926971436
12851,-9.0,0.7,12.0,3661.3,9905.813,13.067001104354858
12852,-9.0,0.82,12.0,3663.3,9813.98,12.587809085845947
12853,-9.0,0.77,12.0,3655.33,9739.13,13.012428522109985
12854,-9.0,0.77,12.0,3655.33,9707.882,13.139880180358887
12855,-9.0,0.77,12.0,3655.33,9715.552,13.766825437545776
12856,-12.0,0.52,12.0,3614.86,9712.014,13.310807704925537
12857,-12.0,0.52,12.0,3614.86,9749.306,13.980501413345337
12858,-12.0,0.52,12.0,3614.86,9667.936,13.672242164611816
12859,-12.0,0.79,13.0,3608.02,9510.44,12.851695775985718
12860,-12.0,0.83,13.0,3613.05,9541.147,13.384452819824219
12861,-12.0,0.83,13.0,3613.05,9554.354,13.277015447616577
12862,-12.0,0.78,13.0,3605.91,9607.868,13.138975381851196
12863,-12.0,0.68,13.0,3596.65,9659.133,13.364500284194946
12864,-12.0,0.68,13.0,3596.65,9792.745,14.893198013305664
12865,-12.0,0.55,13.0,3585.61,9710.169,12.999126195907593
12866,-12.0,0.55,13.0,3580.44,9624.765,12.553719997406006
12867,-12.0,0.43,13.0,3578.44,9584.441,13.424104928970337
12868,-12.0,0.37,13.0,3566.1,9592.211,13.613725662231445
12869,-12.0,0.3,13.0,3570.37,9641.984,13.275773763656616
12870,-12.0,0.19,13.0,3575.48,9640.493,13.630245447158813
12871,-12.0,0.13,13.0,3570.05,9718.709,13.790127754211426
12872,-12.0,0.13,13.0,3570.05,9742.754,13.308788061141968
12873,-12.0,-0.05,13.0,3567.89,9761.493,13.684414386749268
12874,-12.0,-0.08,13.0,3569.55,9573.019,12.655098676681519
12875,-12.0,-0.03,13.0,3559.69,9618.625,13.391377925872803
12876,-12.0,-0.01,13.0,3557.47,9779.058,14.391612768173218
12877,-12.0,-0.18,13.0,3567.08,9796.095,13.703246593475342
12878,-12.0,-0.17,13.0,3567.9,9798.761,13.696667194366455
12879,-12.0,-0.17,13.0,3567.9,9848.009,14.13215970993042
12880,-12.0,-0.27,13.0,3554.62,9863.987,13.669681310653687
12881,-12.0,-0.4,13.0,3558.06,9814.472,13.383793115615845
12882,-12.0,-0.4,13.0,3558.06,9818.246,13.722525358200073
12883,-12.0,-0.4,13.0,3558.06,9842.911,13.73513674736023
12884,-12.0,-0.31,13.0,3545.4,9979.469,14.019832849502563
12885,-12.0,-0.29,13.0,3539.44,10044.843,13.896336317062378
12886,-12.0,-0.29,13.0,3539.44,10030.065,14.154437065124512
12887,-12.0,-0.24,13.0,3545.3,9977.18,13.014505624771118
12888,-12.0,-0.19,13.0,3545.82,9951.058,13.136833190917969
12889,-12.0,-0.24,13.0,3548.2,9950.235,13.904850244522095
12890,-12.0,-0.19,13.0,3542.22,9930.826,13.51640510559082
12891,-12.0,-0.3,13.0,3528.46,9866.489,12.522525548934937
12892,-12.0,-0.3,13.0,3528.46,9789.3,12.858745336532593
12893,-12.0,-0.45,13.0,3523.67,9790.059,13.752717018127441
12894,-12.0,-0.38,13.0,3516.13,9825.189,14.295625925064087
12895,-12.0,-0.28,13.0,3521.54,9737.599,13.082789421081543
12896,-12.0,-0.22,13.0,3526.2,9594.211,12.808769941329956
12897,-12.0,-0.38,13.0,3513.17,9550.506,12.81643009185791
12898,-12.0,-0.48,13.0,3506.13,9449.307,12.076443672180176
12899,-12.0,-0.57,13.0,3495.53,9424.701,13.581839561462402
12900,-12.0,-0.47,13.0,3504.73,9497.338,14.195430994033813
12901,-12.0,-0.35,13.0,3502.01,9567.138,13.280670642852783
12902,-12.0,-0.53,13.0,3495.37,9693.142,13.928663730621338
12903,-12.0,-0.53,13.0,3495.37,9671.921,13.661981582641602
12904,-12.0,-0.64,13.0,3493.23,9552.372,13.163633346557617
12905,-12.0,-0.54,13.0,3491.94,9548.959,13.004155158996582
12906,-12.0,-0.62,13.0,3488.84,9565.282,12.669225454330444
12907,-12.0,-0.62,13.0,3488.84,9630.162,13.392572164535522
12908,-12.0,-0.74,13.0,3495.63,9775.429,13.749478816986084
12909,-12.0,-0.69,13.0,3493.3,9925.295,15.019164800643921
12910,-12.0,-0.69,13.0,3493.3,9904.675,14.066738843917847
12911,-12.0,-0.73,13.0,3493.95,9930.322,13.533393621444702
12912,-12.0,-0.8,13.0,3485.87,9896.805,13.490188598632812
12913,-12.0,-0.8,13.0,3485.87,9918.785,13.865103960037231
12914,-12.0,-0.8,13.0,3485.87,9958.735,13.448513746261597
12915,-12.0,-0.8,13.0,3485.87,9960.959,13.123340845108032
12916,-12.0,-0.74,13.0,3473.86,10003.559,13.099353551864624
12917,-12.0,-0.74,13.0,3473.86,10035.65,13.871460437774658
12918,-12.0,-0.73,13.0,3468.71,9963.589,12.787761449813843
12919,-12.0,-0.86,13.0,3477.02,9801.419,13.578947067260742
12920,-12.0,-0.81,13.0,3480.92,9749.721,13.432323217391968
12921,-12.0,-0.81,13.0,3480.92,9666.481,12.948119163513184
12922,-12.0,-0.82,16.0,3467.87,9673.841,13.788054704666138
12923,-12.0,-0.85,16.0,3470.31,9694.463,14.223442316055298
12924,-12.0,-0.85,16.0,3470.31,9699.289,13.887204885482788
12925,-12.0,-0.85,16.0,3470.31,9783.592,13.975059509277344
12926,-12.0,-0.83,16.0,3463.44,9760.563,12.95111608505249
12927,-12.0,-0.74,16.0,3457.73,9709.542,13.094119787216187
12928,-12.0,-0.69,16.0,3464.32,9851.557,14.27332067489624
12929,-12.0,-0.69,16.0,3464.32,9831.391,13.212061166763306
12930,-12.0,-0.55,16.0,3474.98,9866.508,13.866073846817017
12931,-12.0,-0.67,16.0,3478.36,9978.641,13.819400072097778
12932,-14.0,-0.93,16.0,3468.59,9916.084,12.963107824325562
12933,-14.0,-0.92,16.0,3467.68,9813.714,13.036418676376343
12934,-14.0,-0.95,16.0,3468.61,9789.511,13.177807331085205
12935,-14.0,-0.96,16.0,3470.87,9779.847,13.80886459350586
12936,-14.0,-0.98,16.0,3480.34,9855.393,13.771792650222778
12937,-14.0,-1.09,16.0,3468.67,9939.461,14.21154260635376
12938,-14.0,-1.09,16.0,3468.67,9773.058,12.91471815109253
12939,-14.0,-1.2,16.0,3476.71,9890.927,14.322033882141113
12940,-14.0,-1.13,16.0,3473.59,9966.459,14.457236051559448
12941,-14.0,-0.99,16.0,3471.27,10001.392,14.218397378921509
12942,-14.0,-0.99,16.0,3471.27,10089.071,13.862717390060425
12943,-14.0,-0.71,16.0,3490.86,10288.606,15.006006717681885
12944,-14.0,-0.71,16.0,3490.86,10257.775,12.919569730758667
12945,-14.0,-0.69,16.0,3500.6,10285.178,13.930914163589478
12946,-14.0,-0.84,16.0,3508.8,10276.575,13.822763919830322
12947,-14.0,-0.67,16.0,3512.8,10219.0,13.315268278121948
12948,-14.0,-0.69,16.0,3510.66,10250.458,13.321635484695435
12949,-14.0,-0.52,16.0,3509.4,10109.132,12.98572826385498
12950,-14.0,-0.43,16.0,3519.87,9950.996,13.179680824279785
12951,-14.0,-0.35,16.0,3523.69,9890.537,13.511515855789185
12952,-14.0,-0.17,16.0,3525.83,9885.219,13.982019662857056
12953,-14.0,-0.17,16.0,3525.83,9829.278,14.453182458877563
12954,-14.0,-0.07,16.0,3530.02,9839.579,13.00689172744751
12955,-14.0,-0.07,16.0,3530.02,9787.698,13.489429473876953
12956,-14.0,0.3,16.0,3536.36,9772.801,13.400983333587646
12957,-14.0,0.3,16.0,3536.36,9837.604,14.18929934501648
12958,-14.0,0.43,16.0,3531.25,9806.124,12.821711778640747
12959,-14.0,0.43,16.0,3531.25,9840.636,13.485970258712769
12960,-14.0,0.61,16.0,3532.77,9883.166,13.301888227462769
12961,-14.0,0.93,16.0,3541.96,9760.331,12.324676990509033
12962,-14.0,0.92,16.0,3547.03,9753.786,13.679565668106079
12963,-14.0,0.82,16.0,3555.31,9630.472,13.231247901916504
12964,-14.0,0.82,16.0,3555.31,9732.703,13.98431396484375
12965,-14.0,0.76,16.0,3540.77,9759.319,13.992151021957397
12966,-14.0,0.76,16.0,3540.77,9786.532,14.120680332183838
12967,-14.0,0.74,16.0,3543.16,9740.488,13.457816362380981
12968,-14.0,1.03,16.0,3536.59,9918.012,14.325140953063965
12969,-14.0,1.03,16.0,3536.59,10046.162,14.852399587631226
12970,-14.0,1.08,16.0,3542.82,10055.505,13.645678520202637
12971,-14.0,0.91,16.0,3540.62,10152.034,13.53568983078003
12972,-14.0,0.89,16.0,3546.67,10039.478,12.723607540130615
12973,-14.0,0.89,16.0,3546.67,10025.011,13.00736379623413
12974,-14.0,1.03,16.0,3533.45,9987.125,13.780038118362427
12975,-14.0,1.03,16.0,3533.45,9961.381,13.375001192092896
12976,-14.0,1.12,16.0,3533.52,9957.617,13.660205841064453
12977,-14.0,1.19,16.0,3529.4,10024.714,14.403937339782715
12978,-14.0,1.19,16.0,3530.81,9982.299,14.00330138206482
12979,-14.0,1.12,16.0,3528.47,9770.43,12.372638940811157
12980,-14.0,1.22,16.0,3542.06,9836.405,14.230591297149658
12981,-14.0,1.32,16.0,3551.17,9853.568,13.835982322692871
12982,-14.0,1.32,16.0,3551.17,10015.712,14.53479552268982
12983,-14.0,1.26,16.0,3555.81,10005.646,12.923441886901855
12984,-14.0,1.58,17.0,3552.18,9894.246,12.565406560897827
12985,-14.0,1.58,17.0,3552.18,9962.426,14.297268390655518
12986,-14.0,1.58,17.0,3552.18,9945.871,13.480688333511353
12987,-14.0,1.6,17.0,3558.92,9905.384,13.82778286933899
12988,-14.0,1.6,17.0,3557.79,9856.861,13.539666652679443
12989,-14.0,1.6,17.0,3557.79,9928.33,13.350277423858643
12990,-14.0,1.59,17.0,3564.24,9844.246,13.702045440673828
12991,-14.0,1.53,17.0,3561.18,9825.677,13.287893056869507
12992,-14.0,1.55,17.0,3562.54,9779.71,13.672711849212646
12993,-14.0,1.44,17.0,3570.43,9803.97,13.427005052566528
12994,-14.0,1.49,17.0,3561.82,9920.118,13.699126243591309
12995,-14.0,1.64,17.0,3562.06,9743.449,12.31503438949585
12996,-14.0,1.64,17.0,3562.06,9728.904,13.344744205474854
12997,-14.0,1.67,17.0,3566.53,9716.45,13.654572486877441
12998,-14.0,1.81,17.0,3558.34,9571.514,12.200292110443115
12999,-14.0,1.81,17.0,3560.91,9617.328,13.664828300476074
13000,-14.0,1.81,17.0,3560.91,9611.589,13.262558460235596
13001,-14.0,1.79,17.0,3563.24,9642.459,13.641982078552246
13002,-14.0,1.93,17.0,3575.35,9663.848,13.983839273452759
13003,-14.0,1.9,17.0,3575.36,9739.151,14.060466289520264
13004,-14.0,1.9,17.0,3575.36,9689.938,13.19182562828064
13005,-14.0,1.82,17.0,3581.19,9809.215,13.5772545337677
13006,-14.0,2.02,17.0,3584.87,9959.916,15.020368814468384
13007,-14.0,2.02,17.0,3584.87,9926.024,13.415299415588379
13008,-14.0,1.92,17.0,3583.69,10107.659,13.84715223312378
13009,-14.0,1.66,17.0,3587.66,10013.334,12.612951755523682
13010,-14.0,1.66,17.0,3587.66,10031.685,13.341928720474243
13011,-14.0,1.66,17.0,3587.66,9980.523,12.971725225448608
13012,-14.0,1.79,17.0,3580.02,9959.186,13.750821113586426
13013,-14.0,1.99,17.0,3574.2,9957.4,14.065577030181885
13014,-14.0,1.99,17.0,3574.2,9939.692,13.276770830154419
13015,-14.0,1.97,17.0,3571.93,9918.554,13.339623928070068
13016,-14.0,1.78,17.0,3569.34,9773.256,13.401249408721924
13017,-14.0,1.84,17.0,3570.69,9814.334,13.731277704238892
13018,-14.0,1.88,17.0,3562.06,9849.119,14.387762784957886
13019,-14.0,2.11,17.0,3554.18,9897.789,13.249922037124634
13020,-14.0,2.22,17.0,3567.46,9975.542,14.214269161224365
13021,-14.0,2.11,17.0,3564.31,9964.351,13.267940521240234
13022,-14.0,2.23,17.0,3560.8,10066.389,14.83005690574646
13023,-14.0,2.25,17.0,3557.73,9979.028,13.136137962341309
13024,-14.0,2.37,17.0,3549.67,9971.663,12.952630758285522
13025,-14.0,2.34,17.0,3546.83,10007.53,13.736767292022705
13026,-14.0,2.39,17.0,3549.47,10010.608,13.35417127609253
13027,-14.0,2.36,17.0,3548.02,9977.383,13.563464403152466
13028,-14.0,2.4,17.0,3545.76,9894.313,13.337753772735596
13029,-14.0,2.23,17.0,3560.94,9940.54,13.817692279815674
13030,-14.0,2.23,17.0,3560.94,9843.742,13.592745780944824
13031,-14.0,2.22,17.0,3573.5,9874.119,13.543143272399902
13032,-14.0,2.22,17.0,3573.5,9740.819,13.781125783920288
13033,-14.0,2.13,17.0,3567.9,9678.014,12.43505048751831
13034,-14.0,2.13,17.0,3567.9,9685.686,13.084779739379883
13035,-14.0,2.13,17.0,3566.61,9628.112,13.078777551651001
13036,-14.0,2.03,17.0,3564.45,9628.628,13.435878276824951
13037,-14.0,2.03,17.0,3568.12,9680.423,14.168701410293579
13038,-14.0,1.96,17.0,3574.29,9724.259,13.88059949874878
13039,-14.0,1.98,17.0,3576.82,9675.016,13.178579568862915
13040,-14.0,1.94,17.0,3578.42,9707.29,13.926565170288086
13041,-14.0,1.98,17.0,3578.37,9722.843,13.553378105163574
13042,-14.0,1.98,17.0,3578.37,9817.513,14.530730485916138
13043,-14.0,1.99,17.0,3579.81,9881.13,13.041073322296143
13044,-14.0,1.97,17.0,3574.83,9934.944,13.788408756256104
13045,-14.0,1.86,17.0,3581.89,10029.976,14.254258871078491
13046,-14.0,1.81,17.0,3581.57,10024.657,13.495522260665894
13047,-14.0,1.81,17.0,3581.57,9997.267,13.782865524291992
13048,-14.0,1.56,17.0,3585.52,10014.999,13.95115613937378
13049,-14.0,1.56,17.0,3585.52,9978.62,13.145657300949097
13050,-14.0,1.49,17.0,3585.4,9993.213,13.672503471374512
13051,-14.0,1.45,17.0,3579.43,9955.953,13.003131628036499
13052,-14.0,1.49,17.0,3577.6,9925.773,14.21748685836792
13053,-14.0,1.49,17.0,3577.6,9933.557,13.466784477233887
13054,-11.0,1.74,17.0,3583.6,9892.979,13.218436002731323
13055,-11.0,1.87,17.0,3583.21,9861.324,14.10240125656128
13056,-11.0,2.03,17.0,3582.22,9870.205,13.399218082427979
13057,-11.0,1.94,17.0,3595.6,9878.186,13.769705772399902
13058,-11.0,1.94,17.0,3595.6,9787.132,13.194208145141602
13059,-11.0,1.98,17.0,3599.33,9853.979,13.767404556274414
13060,-11.0,1.87,17.0,3608.01,9897.25,14.10945177078247
13061,-11.0,2.05,17.0,3610.82,9905.393,13.185993671417236
13062,-11.0,1.94,17.0,3615.48,9858.875,13.52556324005127
13063,-11.0,1.98,17.0,3618.6,9832.522,13.006476879119873
13064,-11.0,1.86,17.0,3626.37,9805.826,13.320699453353882
13065,-11.0,1.8,17.0,3633.73,9786.369,13.59895372390747
13066,-11.0,1.71,17.0,3629.77,9853.555,14.289897918701172
13067,-11.0,1.58,17.0,3632.64,9931.97,14.669060468673706
